ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,2624
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,19200
2,1199488.0,7552
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,24224
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,2976
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,19552
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,50400
6,1199488.0,18384
7,1199488.0,13184
8,1199488.0,26016
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,2976
15,1199488.0,38192
0,1199488.0,28656
1,1199488.0,19200
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,50752
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,3328
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,18480
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,12832
8,1199488.0,38224
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,1568
14,1199488.0,3680
15,1199488.0,50048
0,1199488.0,33968
1,1199488.0,19552
2,1199488.0,8608
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,19200
2,1199488.0,20816
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,49696
6,1199488.0,6176
7,1199488.0,12832
8,1199488.0,42544
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,4032
15,1199488.0,50048
0,1199488.0,29008
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,27824
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,4032
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,42800
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,37872
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13776
