ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,41680
8,1199488.0,91584
9,1199488.0,67216
10,1199488.0,25632
11,1199488.0,57072
12,1199488.0,54240
13,1199488.0,32832
14,1199488.0,103792
15,1199488.0,37840
0,1199488.0,52720
1,1199488.0,13072
2,1199488.0,23344
3,1199488.0,55760
4,1199488.0,84384
5,1199488.0,77872
6,1199488.0,107744
7,1199488.0,50000
8,1199488.0,79248
9,1199488.0,55008
10,1199488.0,50048
11,1199488.0,60304
12,1199488.0,68960
13,1199488.0,69456
14,1199488.0,79376
15,1199488.0,25632
0,1199488.0,58032
1,1199488.0,18016
2,1199488.0,47760
3,1199488.0,91616
4,1199488.0,54656
5,1199488.0,67600
6,1199488.0,75856
7,1199488.0,37792
8,1199488.0,97264
9,1199488.0,84384
10,1199488.0,37840
11,1199488.0,66352
12,1199488.0,52672
13,1199488.0,33552
14,1199488.0,73696
15,1199488.0,25984
0,1199488.0,64928
1,1199488.0,18288
2,1199488.0,35904
3,1199488.0,62160
4,1199488.0,79424
5,1199488.0,55392
6,1199488.0,86912
7,1199488.0,53888
8,1199488.0,119232
9,1199488.0,59968
10,1199488.0,50048
11,1199488.0,69280
12,1199488.0,78528
13,1199488.0,57248
14,1199488.0,75136
15,1199488.0,13424
0,1199488.0,52368
1,1199488.0,17856
2,1199488.0,30240
3,1199488.0,80176
4,1199488.0,47760
5,1199488.0,77872
6,1199488.0,72176
7,1199488.0,43472
8,1199488.0,49648
9,1199488.0,67216
10,1199488.0,37840
11,1199488.0,50672
12,1199488.0,68960
13,1199488.0,46480
14,1199488.0,79376
15,1199488.0,25984
0,1199488.0,52720
1,1199488.0,22112
2,1199488.0,53072
3,1199488.0,83056
4,1199488.0,72176
5,1199488.0,43184
6,1199488.0,103840
7,1199488.0,37792
8,1199488.0,124912
9,1199488.0,72176
10,1199488.0,37840
11,1199488.0,58800
12,1199488.0,63808
13,1199488.0,56176
14,1199488.0,62208
15,1199488.0,13776
0,1199488.0,89344
1,1199488.0,17152
2,1199488.0,18384
3,1199488.0,72928
4,1199488.0,42800
5,1199488.0,77520
6,1199488.0,72176
7,1199488.0,44192
8,1199488.0,67888
9,1199488.0,72528
10,1199488.0,38192
11,1199488.0,68560
12,1199488.0,90736
13,1199488.0,59408
14,1199488.0,75856
15,1199488.0,25984
0,1199488.0,52368
1,1199488.0,16800
2,1199488.0,48112
3,1199488.0,89808
4,1199488.0,72528
5,1199488.0,48144
6,1199488.0,72176
7,1199488.0,43472
8,1199488.0,98480
9,1199488.0,66864
10,1199488.0,37488
11,1199488.0,49952
12,1199488.0,30544
13,1199488.0,45040
14,1199488.0,92304
15,1199488.0,38192
0,1199488.0,64928
1,1199488.0,34320
2,1199488.0,23344
3,1199488.0,82336
4,1199488.0,47760
5,1199488.0,72560
6,1199488.0,79424
7,1199488.0,45984
8,1199488.0,62208
9,1199488.0,84384
10,1199488.0,48112
11,1199488.0,65328
12,1199488.0,97136
13,1199488.0,60128
14,1199488.0,73696
15,1199488.0,13424
0,1199488.0,52720
1,1199488.0,11136
2,1199488.0,53424
3,1199488.0,74368
4,1199488.0,67216
5,1199488.0,60352
6,1199488.0,67216
7,1199488.0,44192
8,1199488.0,103792
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,61312
12,1199488.0,65600
13,1199488.0,45760
14,1199488.0,85552
15,1199488.0,38192
0,1199488.0,64928
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,80176
4,1199488.0,60320
5,1199488.0,67600
6,1199488.0,96592
7,1199488.0,46704
8,1199488.0,49648
9,1199488.0,66864
10,1199488.0,48112
11,1199488.0,49952
12,1199488.0,66448
13,1199488.0,73408
14,1199488.0,67168
15,1199488.0,25632
0,1199488.0,52720
1,1199488.0,18384
2,1199488.0,59968
3,1199488.0,58640
4,1199488.0,54656
5,1199488.0,60352
6,1199488.0,67216
7,1199488.0,45264
8,1199488.0,99552
9,1199488.0,67216
10,1199488.0,59968
11,1199488.0,57792
12,1199488.0,61360
13,1199488.0,46480
14,1199488.0,91584
15,1199488.0,37840
0,1199488.0,64928
1,1199488.0,29008
2,1199488.0,35904
3,1199488.0,70128
4,1199488.0,72528
5,1199488.0,74848
6,1199488.0,84384
7,1199488.0,47424
8,1199488.0,55680
9,1199488.0,72176
10,1199488.0,67216
11,1199488.0,61312
12,1199488.0,64880
13,1199488.0,74128
14,1199488.0,50000
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,11136
2,1199488.0,42448
3,1199488.0,60432
4,1199488.0,47760
5,1199488.0,55392
6,1199488.0,72176
7,1199488.0,46704
8,1199488.0,105232
9,1199488.0,64928
10,1199488.0,30240
11,1199488.0,58144
12,1199488.0,61712
13,1199488.0,59760
14,1199488.0,92304
15,1199488.0,37840
0,1199488.0,69888
1,1199488.0,24048
2,1199488.0,35904
3,1199488.0,66608
4,1199488.0,72528
5,1199488.0,60352
6,1199488.0,109152
7,1199488.0,60352
8,1199488.0,63648
9,1199488.0,72176
10,1199488.0,72176
11,1199488.0,58512
12,1199488.0,72848
13,1199488.0,93520
14,1199488.0,68240
15,1199488.0,13776
0,1199488.0,58032
1,1199488.0,11488
2,1199488.0,47760
3,1199488.0,80976
4,1199488.0,55008
5,1199488.0,38224
6,1199488.0,42800
7,1199488.0,37440
8,1199488.0,91584
9,1199488.0,77136
10,1199488.0,23344
11,1199488.0,77472
12,1199488.0,52672
13,1199488.0,45040
14,1199488.0,85904
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,40032
4,1199488.0,79424
5,1199488.0,60704
6,1199488.0,114112
7,1199488.0,66448
