ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,70240
2,1199488.0,41312
3,1199488.0,2976
4,1199488.0,23856
5,1199488.0,25632
6,1199488.0,40512
7,1199488.0,44320
8,1199488.0,35552
9,1199488.0,32112
10,1199488.0,61424
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,40464
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,44192
1,1199488.0,40160
2,1199488.0,45632
3,1199488.0,2976
4,1199488.0,21344
5,1199488.0,50048
6,1199488.0,72176
7,1199488.0,48992
8,1199488.0,23344
9,1199488.0,57248
10,1199488.0,14736
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,30544
14,1199488.0,41216
15,1199488.0,38192
0,1199488.0,37072
1,1199488.0,59968
2,1199488.0,27024
3,1199488.0,3328
4,1199488.0,24576
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,32832
10,1199488.0,54864
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,30544
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,44912
1,1199488.0,40512
2,1199488.0,63872
3,1199488.0,3680
4,1199488.0,22416
5,1199488.0,62256
6,1199488.0,59968
7,1199488.0,49712
8,1199488.0,23344
9,1199488.0,45040
10,1199488.0,23696
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,35504
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,25584
1,1199488.0,42800
2,1199488.0,44912
3,1199488.0,3680
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,45760
10,1199488.0,54656
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,41184
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,45984
1,1199488.0,30592
2,1199488.0,37072
3,1199488.0,4032
4,1199488.0,22784
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,62640
8,1199488.0,23344
9,1199488.0,32112
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,36224
14,1199488.0,41216
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,47760
2,1199488.0,44912
3,1199488.0,4384
4,1199488.0,39296
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,20624
8,1199488.0,42800
9,1199488.0,46480
10,1199488.0,55008
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,49152
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,45984
1,1199488.0,23344
2,1199488.0,42752
3,1199488.0,4384
4,1199488.0,8064
5,1199488.0,49696
6,1199488.0,47408
7,1199488.0,74848
8,1199488.0,23696
9,1199488.0,20624
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,52320
14,1199488.0,40864
15,1199488.0,49696
0,1199488.0,31616
1,1199488.0,55008
2,1199488.0,58192
3,1199488.0,4736
