ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,1568
2,1199488.0,6848
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,9856
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,21344
14,1199488.0,11488
15,1199488.0,14128
0,1199488.0,2272
1,1199488.0,14128
2,1199488.0,7200
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,40384
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,38576
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,38576
13,1199488.0,24576
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,2272
1,1199488.0,1216
2,1199488.0,7200
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,10576
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,8416
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,28304
13,1199488.0,21344
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,40736
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,39664
9,1199488.0,18480
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,33616
13,1199488.0,24944
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,2976
1,1199488.0,1568
2,1199488.0,7904
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,10576
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,9488
9,1199488.0,19552
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,28304
13,1199488.0,22064
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,41456
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,39664
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,33616
13,1199488.0,25296
14,1199488.0,29360
15,1199488.0,1568
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,11648
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,22064
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,22064
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,41456
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,34992
9,1199488.0,19200
