ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,12480
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,9664
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,12480
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,40864
2,1199488.0,14128
3,1199488.0,10016
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,18592
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,32912
2,1199488.0,1216
3,1199488.0,10016
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,42448
7,1199488.0,24368
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,45824
2,1199488.0,13776
3,1199488.0,10368
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,29760
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25280
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,10720
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,42448
7,1199488.0,24080
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,42800
7,1199488.0,24448
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,45472
2,1199488.0,1568
3,1199488.0,11072
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,47760
7,1199488.0,29760
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,35200
2,1199488.0,13776
3,1199488.0,11072
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,23008
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,1568
3,1199488.0,11424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,55008
7,1199488.0,23728
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,49696
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,45472
2,1199488.0,14128
3,1199488.0,11776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,24800
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,45472
2,1199488.0,1216
3,1199488.0,11776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,47760
7,1199488.0,29408
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,23728
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,1568
3,1199488.0,12480
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,42448
7,1199488.0,24800
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,12480
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,47760
7,1199488.0,40896
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,19776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,36656
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,42800
7,1199488.0,20496
8,1199488.0,13776
