ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,24016
10,119488.0,13184
11,119488.0,13328
12,119488.0,3328
13,119488.0,9312
14,119488.0,18704
15,119488.0,4384
0,119488.0,14048
1,119488.0,12832
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,13184
11,119488.0,14048
12,119488.0,3680
13,119488.0,9664
14,119488.0,1920
15,119488.0,4736
0,119488.0,14048
1,119488.0,13536
2,119488.0,13184
3,119488.0,2624
4,119488.0,25392
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,25888
12,119488.0,16240
13,119488.0,10016
14,119488.0,2272
15,119488.0,5088
0,119488.0,14048
1,119488.0,12832
2,119488.0,13184
3,119488.0,2976
4,119488.0,1920
5,119488.0,4736
6,119488.0,13184
7,119488.0,25392
8,119488.0,13184
9,119488.0,6880
10,119488.0,13184
11,119488.0,3008
12,119488.0,1568
13,119488.0,10368
14,119488.0,2624
15,119488.0,5440
0,119488.0,14048
1,119488.0,13536
2,119488.0,13184
3,119488.0,3328
4,119488.0,2272
5,119488.0,5088
6,119488.0,13184
7,119488.0,13424
8,119488.0,13184
9,119488.0,7584
10,119488.0,13184
11,119488.0,4080
12,119488.0,1920
13,119488.0,10720
14,119488.0,2976
15,119488.0,5792
0,119488.0,14048
1,119488.0,12832
2,119488.0,17792
3,119488.0,3680
4,119488.0,2624
5,119488.0,5440
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,7584
10,119488.0,12832
11,119488.0,4784
12,119488.0,2272
13,119488.0,11072
14,119488.0,3328
15,119488.0,6144
0,119488.0,14048
1,119488.0,13184
2,119488.0,13216
3,119488.0,3680
4,119488.0,2624
5,119488.0,5792
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,7936
10,119488.0,13184
11,119488.0,4784
12,119488.0,2272
13,119488.0,11072
14,119488.0,3328
15,119488.0,6496
0,119488.0,14048
1,119488.0,13184
2,119488.0,13216
3,119488.0,4032
4,119488.0,2976
5,119488.0,18000
6,119488.0,12832
7,119488.0,2272
8,119488.0,12832
9,119488.0,8288
10,119488.0,13184
11,119488.0,5856
12,119488.0,2624
13,119488.0,11424
14,119488.0,3680
15,119488.0,18704
0,119488.0,13696
1,119488.0,12832
2,119488.0,13216
3,119488.0,4384
4,119488.0,3328
5,119488.0,13424
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,6560
12,119488.0,15184
13,119488.0,11776
14,119488.0,4032
15,119488.0,1568
0,119488.0,14048
1,119488.0,13184
2,119488.0,12864
3,119488.0,4736
4,119488.0,3680
5,119488.0,1920
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,4032
10,119488.0,12832
11,119488.0,7280
12,119488.0,1568
13,119488.0,12128
14,119488.0,4384
15,119488.0,1920
0,119488.0,14048
1,119488.0,13184
2,119488.0,13216
3,119488.0,4736
4,119488.0,4032
5,119488.0,14480
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,8352
12,119488.0,1568
13,119488.0,12128
14,119488.0,4384
15,119488.0,2272
0,119488.0,13328
1,119488.0,13184
2,119488.0,13216
3,119488.0,5088
4,119488.0,4032
5,119488.0,1568
6,119488.0,12832
7,119488.0,3680
8,119488.0,13184
9,119488.0,9696
10,119488.0,13184
11,119488.0,9056
12,119488.0,14128
13,119488.0,12480
14,119488.0,4736
15,119488.0,2272
0,119488.0,13328
1,119488.0,13184
2,119488.0,18176
3,119488.0,5440
4,119488.0,4384
5,119488.0,1920
6,119488.0,13184
7,119488.0,3680
8,119488.0,12832
9,119488.0,9696
10,119488.0,13184
11,119488.0,10128
12,119488.0,1568
13,119488.0,12832
14,119488.0,5088
15,119488.0,2624
0,119488.0,14048
1,119488.0,12832
2,119488.0,10752
3,119488.0,18000
4,119488.0,4736
5,119488.0,2272
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,10048
10,119488.0,12832
11,119488.0,10832
12,119488.0,1920
13,119488.0,13184
14,119488.0,5440
15,119488.0,2976
0,119488.0,14048
1,119488.0,13184
2,119488.0,10752
3,119488.0,6528
4,119488.0,5088
5,119488.0,2624
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,10400
10,119488.0,13184
11,119488.0,11552
12,119488.0,1920
13,119488.0,13184
14,119488.0,5792
15,119488.0,3328
0,119488.0,14048
1,119488.0,13184
2,119488.0,11104
3,119488.0,18736
4,119488.0,5088
5,119488.0,2624
