ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,38544
6,1199488.0,8960
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,22288
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,1216
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,36288
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,27808
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,9312
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,27248
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,10208
14,1199488.0,26336
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,9664
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,35936
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,28528
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,9664
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,23008
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,10208
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,10016
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,36656
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,28896
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25280
6,1199488.0,10016
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,27968
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,10576
14,1199488.0,17024
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,35936
10,1199488.0,13072
11,1199488.0,38544
12,1199488.0,14128
13,1199488.0,29248
14,1199488.0,23856
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,10720
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,35936
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,11296
14,1199488.0,20272
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,18336
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,29248
14,1199488.0,13088
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,23280
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,35216
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,11648
14,1199488.0,31040
15,1199488.0,16448
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,20256
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13376
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,29968
14,1199488.0,13088
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,37008
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,12368
14,1199488.0,31760
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,38576
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,19056
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,29968
14,1199488.0,13808
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,35936
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,12368
14,1199488.0,19200
15,1199488.0,16448
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,38944
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,8336
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,31040
14,1199488.0,18832
15,1199488.0,29360
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,8064
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,13184
9,1199488.0,30448
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13808
14,1199488.0,19200
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,50432
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,31040
14,1199488.0,19552
15,1199488.0,18384
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,13808
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,43968
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,31408
14,1199488.0,18480
15,1199488.0,6176
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,26336
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,27088
14,1199488.0,19552
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,32832
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,11136
10,1199488.0,1568
11,1199488.0,25280
12,1199488.0,50400
13,1199488.0,8064
14,1199488.0,19200
15,1199488.0,22992
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,24048
10,1199488.0,26336
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,26736
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,27424
4,1199488.0,1216
