ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,81264
14,1199488.0,47760
15,1199488.0,55904
0,1199488.0,35344
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,38224
4,1199488.0,41456
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,35552
8,1199488.0,50464
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,57680
12,1199488.0,13424
13,1199488.0,62160
14,1199488.0,35552
15,1199488.0,49152
0,1199488.0,31760
1,1199488.0,62608
2,1199488.0,56176
3,1199488.0,19552
4,1199488.0,23856
5,1199488.0,13776
6,1199488.0,48464
7,1199488.0,23696
8,1199488.0,32144
9,1199488.0,38192
10,1199488.0,40512
11,1199488.0,62640
12,1199488.0,50400
13,1199488.0,88736
14,1199488.0,48112
15,1199488.0,46992
0,1199488.0,36064
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,38944
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,61600
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,38224
12,1199488.0,25632
13,1199488.0,58640
14,1199488.0,23344
15,1199488.0,55904
0,1199488.0,20624
1,1199488.0,75168
2,1199488.0,57248
3,1199488.0,8416
4,1199488.0,23856
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,15616
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,67600
12,1199488.0,49696
13,1199488.0,90176
14,1199488.0,48112
15,1199488.0,35504
0,1199488.0,36784
1,1199488.0,13072
2,1199488.0,47200
3,1199488.0,38944
4,1199488.0,21696
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,35904
8,1199488.0,61232
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,33264
12,1199488.0,37840
13,1199488.0,77600
14,1199488.0,23696
15,1199488.0,55904
0,1199488.0,21344
1,1199488.0,74816
2,1199488.0,56528
3,1199488.0,9136
4,1199488.0,26016
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,17056
9,1199488.0,37488
10,1199488.0,58032
11,1199488.0,67952
12,1199488.0,37840
13,1199488.0,69056
14,1199488.0,48112
15,1199488.0,41184
0,1199488.0,37504
1,1199488.0,25632
2,1199488.0,48272
3,1199488.0,40016
4,1199488.0,22784
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,61232
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,43184
12,1199488.0,25632
13,1199488.0,66480
14,1199488.0,35904
15,1199488.0,54112
0,1199488.0,9856
1,1199488.0,74112
2,1199488.0,45040
3,1199488.0,22064
4,1199488.0,38944
5,1199488.0,25632
6,1199488.0,18736
7,1199488.0,35904
8,1199488.0,18496
9,1199488.0,37840
10,1199488.0,45472
11,1199488.0,62640
12,1199488.0,37840
13,1199488.0,61440
14,1199488.0,59968
15,1199488.0,61360
0,1199488.0,40736
1,1199488.0,37840
2,1199488.0,61200
3,1199488.0,32112
4,1199488.0,8416
5,1199488.0,13424
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,60512
9,1199488.0,25632
10,1199488.0,45824
11,1199488.0,55744
12,1199488.0,25984
13,1199488.0,66480
14,1199488.0,42448
15,1199488.0,52320
0,1199488.0,5888
1,1199488.0,62256
2,1199488.0,56528
3,1199488.0,23136
4,1199488.0,39296
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,32144
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,52368
12,1199488.0,25632
13,1199488.0,57200
14,1199488.0,42800
15,1199488.0,46992
0,1199488.0,29936
1,1199488.0,50048
2,1199488.0,68384
3,1199488.0,20272
4,1199488.0,8784
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,18736
8,1199488.0,27104
9,1199488.0,25984
10,1199488.0,57680
11,1199488.0,55744
12,1199488.0,25984
13,1199488.0,60720
14,1199488.0,47760
15,1199488.0,43472
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,56528
3,1199488.0,23856
4,1199488.0,38944
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,53072
8,1199488.0,49024
9,1199488.0,30240
10,1199488.0,45472
11,1199488.0,57680
12,1199488.0,25984
13,1199488.0,55408
14,1199488.0,35552
15,1199488.0,48432
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,69456
3,1199488.0,21344
4,1199488.0,3376
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,26384
9,1199488.0,35904
10,1199488.0,57680
11,1199488.0,55392
12,1199488.0,25632
13,1199488.0,44992
14,1199488.0,42800
15,1199488.0,54112
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,43968
3,1199488.0,24224
4,1199488.0,27424
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,50464
9,1199488.0,30592
10,1199488.0,52720
11,1199488.0,62640
12,1199488.0,25984
13,1199488.0,49952
14,1199488.0,30944
15,1199488.0,49152
0,1199488.0,26336
1,1199488.0,50400
2,1199488.0,70176
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,30592
8,1199488.0,15616
9,1199488.0,40864
10,1199488.0,45120
11,1199488.0,52720
12,1199488.0,38192
13,1199488.0,50672
14,1199488.0,47760
15,1199488.0,54832
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,25296
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,50464
9,1199488.0,23344
10,1199488.0,40512
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,46432
14,1199488.0,30592
15,1199488.0,54112
0,1199488.0,26336
1,1199488.0,62608
2,1199488.0,70896
3,1199488.0,22064
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,30592
8,1199488.0,17056
9,1199488.0,60672
10,1199488.0,47760
11,1199488.0,57680
12,1199488.0,25984
13,1199488.0,59360
14,1199488.0,47760
15,1199488.0,65952
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,25296
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,42800
8,1199488.0,49744
9,1199488.0,22992
10,1199488.0,45472
11,1199488.0,45120
12,1199488.0,25632
13,1199488.0,37024
14,1199488.0,35552
15,1199488.0,37712
0,1199488.0,25984
1,1199488.0,62608
2,1199488.0,68384
3,1199488.0,23136
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,36256
7,1199488.0,40512
8,1199488.0,18496
9,1199488.0,65280
10,1199488.0,45472
11,1199488.0,74848
12,1199488.0,38192
13,1199488.0,65392
14,1199488.0,48112
15,1199488.0,70240
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,58688
3,1199488.0,38224
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,52720
8,1199488.0,50112
9,1199488.0,30592
10,1199488.0,40864
11,1199488.0,40512
