ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,84544
0,1199488.0,36656
1,1199488.0,25632
2,1199488.0,20272
3,1199488.0,57472
4,1199488.0,50720
5,1199488.0,74160
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,34992
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,20272
15,1199488.0,8416
0,1199488.0,41616
1,1199488.0,23696
2,1199488.0,45040
3,1199488.0,48928
4,1199488.0,31264
5,1199488.0,16336
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,22064
15,1199488.0,87056
0,1199488.0,13024
1,1199488.0,35904
2,1199488.0,20624
3,1199488.0,58192
4,1199488.0,56400
5,1199488.0,74160
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,25280
10,1199488.0,35712
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,8416
0,1199488.0,35936
1,1199488.0,35552
2,1199488.0,45040
3,1199488.0,37792
4,1199488.0,37744
5,1199488.0,29984
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,46480
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,22784
15,1199488.0,88128
0,1199488.0,13376
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,71120
4,1199488.0,55760
5,1199488.0,61936
6,1199488.0,13072
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,36784
11,1199488.0,46480
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,22064
15,1199488.0,21344
0,1199488.0,31696
1,1199488.0,35552
2,1199488.0,45760
3,1199488.0,30544
4,1199488.0,44192
5,1199488.0,30704
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,43968
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,23856
15,1199488.0,69456
0,1199488.0,9136
1,1199488.0,30592
2,1199488.0,22064
3,1199488.0,71488
4,1199488.0,49280
5,1199488.0,52240
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,37504
11,1199488.0,56528
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,22416
0,1199488.0,27808
1,1199488.0,35904
2,1199488.0,46480
3,1199488.0,38512
4,1199488.0,44912
5,1199488.0,32144
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,23856
11,1199488.0,57248
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,23856
15,1199488.0,57968
0,1199488.0,9856
1,1199488.0,23344
2,1199488.0,22064
3,1199488.0,54240
4,1199488.0,42752
5,1199488.0,52960
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,1216
10,1199488.0,37504
11,1199488.0,43968
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,23136
15,1199488.0,22784
0,1199488.0,28528
1,1199488.0,40864
2,1199488.0,47200
3,1199488.0,43472
4,1199488.0,45632
5,1199488.0,33216
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,11648
11,1199488.0,57968
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,24576
15,1199488.0,57968
0,1199488.0,10928
1,1199488.0,35552
2,1199488.0,23136
3,1199488.0,62208
4,1199488.0,38512
5,1199488.0,54400
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,1216
10,1199488.0,42176
11,1199488.0,32832
12,1199488.0,62608
13,1199488.0,13776
14,1199488.0,23856
15,1199488.0,34992
0,1199488.0,28528
1,1199488.0,30240
2,1199488.0,47920
3,1199488.0,37072
4,1199488.0,58912
5,1199488.0,33936
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,12368
11,1199488.0,58688
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,20256
15,1199488.0,56528
0,1199488.0,10928
1,1199488.0,47760
2,1199488.0,23856
3,1199488.0,67888
4,1199488.0,29472
5,1199488.0,55120
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,43248
11,1199488.0,45760
12,1199488.0,62608
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35712
0,1199488.0,29248
1,1199488.0,42800
2,1199488.0,48272
3,1199488.0,30544
4,1199488.0,71120
5,1199488.0,47584
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,12736
11,1199488.0,45040
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,45040
0,1199488.0,11648
1,1199488.0,18384
2,1199488.0,23504
3,1199488.0,64000
4,1199488.0,25584
5,1199488.0,50800
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,1568
10,1199488.0,42896
11,1199488.0,45760
12,1199488.0,62608
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,36784
0,1199488.0,30688
1,1199488.0,47760
2,1199488.0,66960
3,1199488.0,31264
4,1199488.0,76800
5,1199488.0,60512
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,26016
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,45760
0,1199488.0,12016
1,1199488.0,23344
2,1199488.0,27104
3,1199488.0,68608
4,1199488.0,43472
5,1199488.0,39312
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,19552
11,1199488.0,46480
12,1199488.0,62608
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,36784
0,1199488.0,30688
1,1199488.0,35552
2,1199488.0,72720
3,1199488.0,43472
4,1199488.0,73696
5,1199488.0,74160
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,38224
11,1199488.0,57968
