ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,59872
14,1199488.0,42800
15,1199488.0,52720
0,1199488.0,40624
1,1199488.0,42800
2,1199488.0,72848
3,1199488.0,27376
4,1199488.0,51664
5,1199488.0,31984
6,1199488.0,82448
7,1199488.0,36064
8,1199488.0,77872
9,1199488.0,43472
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,72720
13,1199488.0,74016
14,1199488.0,30944
15,1199488.0,58032
0,1199488.0,54624
1,1199488.0,28656
2,1199488.0,72128
3,1199488.0,35216
4,1199488.0,25232
5,1199488.0,83328
6,1199488.0,52368
7,1199488.0,45760
8,1199488.0,60352
9,1199488.0,70400
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,55120
13,1199488.0,46432
14,1199488.0,35552
15,1199488.0,40512
0,1199488.0,42064
1,1199488.0,53072
2,1199488.0,71408
3,1199488.0,33056
4,1199488.0,47424
5,1199488.0,24864
6,1199488.0,82096
7,1199488.0,48992
8,1199488.0,67600
9,1199488.0,25232
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,76656
13,1199488.0,64320
14,1199488.0,35904
15,1199488.0,58032
0,1199488.0,55344
1,1199488.0,30592
2,1199488.0,85056
3,1199488.0,35936
4,1199488.0,26304
5,1199488.0,85840
6,1199488.0,59968
7,1199488.0,32832
8,1199488.0,74848
9,1199488.0,71120
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,39680
13,1199488.0,52832
14,1199488.0,23344
15,1199488.0,33616
0,1199488.0,56064
1,1199488.0,42800
2,1199488.0,59920
3,1199488.0,33424
4,1199488.0,53104
5,1199488.0,19056
6,1199488.0,82096
7,1199488.0,49360
8,1199488.0,79808
9,1199488.0,43472
10,1199488.0,43152
11,1199488.0,37840
12,1199488.0,51520
13,1199488.0,74448
14,1199488.0,40864
15,1199488.0,70240
0,1199488.0,43200
1,1199488.0,23344
2,1199488.0,67168
3,1199488.0,48144
4,1199488.0,31984
5,1199488.0,84768
6,1199488.0,69888
7,1199488.0,33552
8,1199488.0,62288
9,1199488.0,49648
10,1199488.0,35200
11,1199488.0,25280
12,1199488.0,40032
13,1199488.0,44224
14,1199488.0,35904
15,1199488.0,28304
0,1199488.0,55344
1,1199488.0,30592
2,1199488.0,60640
3,1199488.0,13024
4,1199488.0,61424
5,1199488.0,27376
6,1199488.0,96592
7,1199488.0,62640
8,1199488.0,87056
9,1199488.0,51440
10,1199488.0,60320
11,1199488.0,37840
12,1199488.0,52240
13,1199488.0,85888
14,1199488.0,35552
15,1199488.0,62640
0,1199488.0,37744
1,1199488.0,36256
2,1199488.0,72848
3,1199488.0,53824
4,1199488.0,30544
5,1199488.0,66096
6,1199488.0,76784
7,1199488.0,20272
8,1199488.0,55392
9,1199488.0,55680
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,42912
13,1199488.0,54352
14,1199488.0,40864
15,1199488.0,21056
0,1199488.0,54992
1,1199488.0,22992
2,1199488.0,61712
3,1199488.0,28384
4,1199488.0,37792
5,1199488.0,44912
6,1199488.0,101552
7,1199488.0,63360
8,1199488.0,96976
9,1199488.0,69328
10,1199488.0,71824
11,1199488.0,25632
12,1199488.0,55472
13,1199488.0,70080
14,1199488.0,48112
15,1199488.0,58384
0,1199488.0,46432
1,1199488.0,53072
2,1199488.0,90736
3,1199488.0,42800
4,1199488.0,37440
5,1199488.0,61488
6,1199488.0,89344
7,1199488.0,21344
8,1199488.0,50432
9,1199488.0,50000
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,44352
13,1199488.0,61472
14,1199488.0,30240
15,1199488.0,26368
0,1199488.0,74368
1,1199488.0,30592
2,1199488.0,42752
3,1199488.0,47760
4,1199488.0,43472
5,1199488.0,45632
6,1199488.0,88992
7,1199488.0,49648
8,1199488.0,97328
9,1199488.0,54960
10,1199488.0,67216
11,1199488.0,25984
12,1199488.0,56560
13,1199488.0,67280
14,1199488.0,48112
15,1199488.0,58032
0,1199488.0,32784
1,1199488.0,47408
2,1199488.0,91808
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,54960
6,1199488.0,82096
7,1199488.0,31984
8,1199488.0,65312
9,1199488.0,55680
10,1199488.0,42448
11,1199488.0,25984
12,1199488.0,58352
13,1199488.0,59024
14,1199488.0,47760
15,1199488.0,45824
0,1199488.0,57200
1,1199488.0,23344
2,1199488.0,72848
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,71120
6,1199488.0,77136
7,1199488.0,50720
8,1199488.0,82096
9,1199488.0,62928
10,1199488.0,59968
11,1199488.0,38192
12,1199488.0,50448
13,1199488.0,74400
14,1199488.0,54656
15,1199488.0,40160
0,1199488.0,37744
1,1199488.0,42800
2,1199488.0,66448
3,1199488.0,42800
4,1199488.0,44192
5,1199488.0,36720
6,1199488.0,77136
7,1199488.0,44912
8,1199488.0,55744
9,1199488.0,54240
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,59792
13,1199488.0,86608
14,1199488.0,42800
15,1199488.0,62992
0,1199488.0,63600
1,1199488.0,23344
2,1199488.0,73568
3,1199488.0,35904
4,1199488.0,56752
5,1199488.0,76800
6,1199488.0,64928
7,1199488.0,42752
8,1199488.0,79808
9,1199488.0,68608
10,1199488.0,42448
11,1199488.0,50400
12,1199488.0,40032
13,1199488.0,50752
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,40624
1,1199488.0,35552
2,1199488.0,72128
3,1199488.0,35552
4,1199488.0,41680
5,1199488.0,25584
6,1199488.0,82448
7,1199488.0,46704
8,1199488.0,62640
9,1199488.0,37792
10,1199488.0,59968
11,1199488.0,13424
12,1199488.0,61232
