ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,19200
15,1199488.0,80592
0,1199488.0,12656
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,71120
4,1199488.0,46480
5,1199488.0,63008
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,48112
9,1199488.0,18384
10,1199488.0,46352
11,1199488.0,50752
12,1199488.0,38544
13,1199488.0,25984
14,1199488.0,18832
15,1199488.0,45040
0,1199488.0,41616
1,1199488.0,48112
2,1199488.0,46480
3,1199488.0,41680
4,1199488.0,22416
5,1199488.0,43984
6,1199488.0,14128
7,1199488.0,48992
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,32704
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,19200
15,1199488.0,68384
0,1199488.0,18336
1,1199488.0,35552
2,1199488.0,34272
3,1199488.0,71840
4,1199488.0,47200
5,1199488.0,51888
6,1199488.0,1216
7,1199488.0,32480
8,1199488.0,65632
9,1199488.0,23344
10,1199488.0,48144
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,33552
0,1199488.0,36656
1,1199488.0,48112
2,1199488.0,47552
3,1199488.0,37792
4,1199488.0,35344
5,1199488.0,44352
6,1199488.0,13776
7,1199488.0,49712
8,1199488.0,6176
9,1199488.0,23344
10,1199488.0,33424
11,1199488.0,25280
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,69456
0,1199488.0,19056
1,1199488.0,30592
2,1199488.0,35712
3,1199488.0,61136
4,1199488.0,32480
5,1199488.0,53680
6,1199488.0,1568
7,1199488.0,33552
8,1199488.0,60320
9,1199488.0,30592
10,1199488.0,53104
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,34272
0,1199488.0,34864
1,1199488.0,48112
2,1199488.0,47552
3,1199488.0,43472
4,1199488.0,36064
5,1199488.0,45792
6,1199488.0,13776
7,1199488.0,62640
8,1199488.0,35200
9,1199488.0,23696
10,1199488.0,33776
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,31760
15,1199488.0,81664
0,1199488.0,19776
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,62208
4,1199488.0,33552
5,1199488.0,54400
6,1199488.0,13424
7,1199488.0,32112
8,1199488.0,55008
9,1199488.0,23344
10,1199488.0,61072
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,12368
15,1199488.0,32112
0,1199488.0,37008
1,1199488.0,38192
2,1199488.0,47920
3,1199488.0,25232
4,1199488.0,47920
5,1199488.0,34656
6,1199488.0,14128
7,1199488.0,45040
8,1199488.0,30592
9,1199488.0,23696
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,30688
15,1199488.0,82384
0,1199488.0,19776
1,1199488.0,25632
2,1199488.0,36784
3,1199488.0,67168
4,1199488.0,32112
5,1199488.0,55840
6,1199488.0,1216
7,1199488.0,20624
8,1199488.0,59616
9,1199488.0,23344
10,1199488.0,66032
11,1199488.0,38192
12,1199488.0,50752
13,1199488.0,25632
14,1199488.0,13088
15,1199488.0,32832
0,1199488.0,35936
1,1199488.0,50048
2,1199488.0,48640
3,1199488.0,30544
4,1199488.0,48992
5,1199488.0,48304
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,42896
15,1199488.0,80944
0,1199488.0,20848
1,1199488.0,25632
2,1199488.0,37504
3,1199488.0,67888
4,1199488.0,20624
5,1199488.0,38240
6,1199488.0,1216
7,1199488.0,20624
8,1199488.0,55008
9,1199488.0,23696
10,1199488.0,49280
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,19904
15,1199488.0,33552
0,1199488.0,41616
1,1199488.0,37840
2,1199488.0,61920
3,1199488.0,26304
4,1199488.0,49712
5,1199488.0,49024
6,1199488.0,13776
7,1199488.0,45760
8,1199488.0,18384
9,1199488.0,23696
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,39296
15,1199488.0,70176
0,1199488.0,22288
1,1199488.0,25632
2,1199488.0,43968
3,1199488.0,68608
4,1199488.0,33552
5,1199488.0,40032
6,1199488.0,1568
7,1199488.0,34272
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,37072
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,8416
15,1199488.0,34624
0,1199488.0,37008
1,1199488.0,50048
2,1199488.0,32112
3,1199488.0,31984
4,1199488.0,44320
5,1199488.0,61952
6,1199488.0,13776
7,1199488.0,40000
8,1199488.0,23696
9,1199488.0,26336
10,1199488.0,44544
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,39664
15,1199488.0,70896
0,1199488.0,23008
1,1199488.0,25632
2,1199488.0,50784
3,1199488.0,69680
4,1199488.0,32112
5,1199488.0,27104
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,13072
10,1199488.0,20272
11,1199488.0,37488
12,1199488.0,49696
