ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,82096
8,1199488.0,37488
9,1199488.0,29264
10,1199488.0,85136
11,1199488.0,23296
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,42752
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,19456
2,1199488.0,37488
3,1199488.0,37840
4,1199488.0,44912
5,1199488.0,60128
6,1199488.0,44320
7,1199488.0,89344
8,1199488.0,74464
9,1199488.0,61952
10,1199488.0,49600
11,1199488.0,68480
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,32336
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,42752
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,51440
5,1199488.0,56528
6,1199488.0,45760
7,1199488.0,72176
8,1199488.0,37840
9,1199488.0,42912
10,1199488.0,103744
11,1199488.0,48432
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,38512
15,1199488.0,62256
0,1199488.0,25280
1,1199488.0,61072
2,1199488.0,38544
3,1199488.0,38192
4,1199488.0,58192
5,1199488.0,56528
6,1199488.0,45040
7,1199488.0,76784
8,1199488.0,61904
9,1199488.0,70560
10,1199488.0,59872
11,1199488.0,47712
12,1199488.0,50400
13,1199488.0,30592
14,1199488.0,27664
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,13376
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,69328
5,1199488.0,45408
6,1199488.0,69456
7,1199488.0,94304
8,1199488.0,50048
9,1199488.0,27824
10,1199488.0,85504
11,1199488.0,54832
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,35904
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,76304
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,62208
5,1199488.0,45040
6,1199488.0,45040
7,1199488.0,52720
8,1199488.0,50048
9,1199488.0,72000
10,1199488.0,63600
11,1199488.0,48432
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,29328
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,54240
5,1199488.0,46480
6,1199488.0,45040
7,1199488.0,84384
8,1199488.0,37840
9,1199488.0,29616
10,1199488.0,95056
11,1199488.0,55904
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,73568
2,1199488.0,25632
3,1199488.0,49696
4,1199488.0,67888
5,1199488.0,70896
6,1199488.0,45760
7,1199488.0,69888
8,1199488.0,50048
9,1199488.0,74160
10,1199488.0,68560
11,1199488.0,54112
12,1199488.0,50048
13,1199488.0,35904
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,29696
