ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14048
12,119488.0,10016
13,119488.0,3680
14,119488.0,1920
15,119488.0,17472
0,119488.0,2976
1,119488.0,1568
2,119488.0,11200
3,119488.0,17824
4,119488.0,3328
5,119488.0,4432
6,119488.0,4032
7,119488.0,1216
8,119488.0,4384
9,119488.0,10048
10,119488.0,2976
11,119488.0,14048
12,119488.0,10368
13,119488.0,4032
14,119488.0,2272
15,119488.0,11104
0,119488.0,3328
1,119488.0,1568
2,119488.0,11552
3,119488.0,11104
4,119488.0,15888
5,119488.0,4784
6,119488.0,4384
7,119488.0,1568
8,119488.0,4736
9,119488.0,10400
10,119488.0,3328
11,119488.0,13696
12,119488.0,10368
13,119488.0,4032
14,119488.0,2624
15,119488.0,11456
0,119488.0,3680
1,119488.0,1920
2,119488.0,12624
3,119488.0,11456
4,119488.0,13776
5,119488.0,5136
6,119488.0,4384
7,119488.0,1568
8,119488.0,5088
9,119488.0,15712
10,119488.0,3680
11,119488.0,13328
12,119488.0,10720
13,119488.0,4384
14,119488.0,2624
15,119488.0,11456
0,119488.0,3680
1,119488.0,1920
2,119488.0,24832
3,119488.0,11808
4,119488.0,13424
5,119488.0,6208
6,119488.0,4736
7,119488.0,1920
8,119488.0,5088
9,119488.0,10752
10,119488.0,4032
11,119488.0,13680
12,119488.0,11072
13,119488.0,16944
14,119488.0,2976
15,119488.0,11808
0,119488.0,4032
1,119488.0,2272
2,119488.0,14144
3,119488.0,11808
4,119488.0,1920
5,119488.0,7280
6,119488.0,17296
7,119488.0,2272
8,119488.0,5440
9,119488.0,23312
10,119488.0,4032
11,119488.0,13328
12,119488.0,11072
13,119488.0,13776
14,119488.0,3328
15,119488.0,12160
0,119488.0,16592
1,119488.0,2624
2,119488.0,3360
3,119488.0,12160
4,119488.0,1920
5,119488.0,7632
6,119488.0,1920
7,119488.0,2624
8,119488.0,5792
9,119488.0,13424
10,119488.0,4384
11,119488.0,14048
12,119488.0,11424
13,119488.0,13424
14,119488.0,3680
15,119488.0,12512
0,119488.0,13776
1,119488.0,2976
2,119488.0,16640
3,119488.0,12512
4,119488.0,2272
5,119488.0,8704
6,119488.0,1920
7,119488.0,2624
8,119488.0,5792
9,119488.0,1920
10,119488.0,9696
11,119488.0,13328
12,119488.0,11776
13,119488.0,1568
14,119488.0,3680
15,119488.0,17472
0,119488.0,1568
1,119488.0,3328
2,119488.0,2288
3,119488.0,17824
4,119488.0,2624
5,119488.0,9776
6,119488.0,14480
7,119488.0,2976
8,119488.0,18352
9,119488.0,1920
10,119488.0,9696
11,119488.0,13312
12,119488.0,12128
13,119488.0,14128
14,119488.0,4032
15,119488.0,10752
0,119488.0,1568
1,119488.0,3328
2,119488.0,3008
3,119488.0,11104
4,119488.0,2976
5,119488.0,10480
6,119488.0,1568
7,119488.0,3328
8,119488.0,1568
9,119488.0,2272
10,119488.0,10048
11,119488.0,12960
12,119488.0,12480
13,119488.0,1568
14,119488.0,4384
15,119488.0,11104
0,119488.0,1920
1,119488.0,3680
2,119488.0,3712
3,119488.0,11104
4,119488.0,2976
5,119488.0,23408
6,119488.0,1920
7,119488.0,3680
8,119488.0,1920
9,119488.0,7584
10,119488.0,10400
11,119488.0,12944
12,119488.0,12480
13,119488.0,1568
14,119488.0,4384
15,119488.0,11456
0,119488.0,2272
1,119488.0,4032
2,119488.0,4784
3,119488.0,11456
4,119488.0,15536
5,119488.0,14144
6,119488.0,1920
7,119488.0,3680
8,119488.0,1920
9,119488.0,7584
10,119488.0,22960
11,119488.0,13296
12,119488.0,12832
13,119488.0,14128
14,119488.0,4736
15,119488.0,11456
0,119488.0,14480
1,119488.0,4032
2,119488.0,5504
3,119488.0,11456
4,119488.0,13776
5,119488.0,27776
6,119488.0,2272
7,119488.0,16240
8,119488.0,2272
9,119488.0,7936
10,119488.0,13424
11,119488.0,12576
12,119488.0,13184
13,119488.0,1568
14,119488.0,5088
15,119488.0,11808
0,119488.0,13424
1,119488.0,4384
2,119488.0,6208
3,119488.0,11808
4,119488.0,1920
5,119488.0,3360
6,119488.0,2624
7,119488.0,1568
8,119488.0,2624
9,119488.0,8288
10,119488.0,13424
11,119488.0,12928
12,119488.0,13184
13,119488.0,1920
14,119488.0,5440
15,119488.0,12160
0,119488.0,1920
1,119488.0,16944
2,119488.0,7280
3,119488.0,12160
4,119488.0,1920
5,119488.0,4432
6,119488.0,2976
7,119488.0,1920
8,119488.0,2976
9,119488.0,8640
10,119488.0,6880
11,119488.0,12912
12,119488.0,12832
13,119488.0,1920
14,119488.0,5440
15,119488.0,17472
0,119488.0,2272
1,119488.0,1568
2,119488.0,8352
3,119488.0,17472
4,119488.0,2272
5,119488.0,4784
6,119488.0,2976
7,119488.0,1920
8,119488.0,2976
9,119488.0,8992
10,119488.0,7232
11,119488.0,13264
12,119488.0,13184
13,119488.0,2272
14,119488.0,5792
15,119488.0,10400
