ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3328
1,119488.0,3680
2,119488.0,2272
3,119488.0,1920
4,119488.0,10368
5,119488.0,1920
6,119488.0,3328
7,119488.0,13184
8,119488.0,14832
9,119488.0,5440
10,119488.0,7584
11,119488.0,1920
12,119488.0,9664
13,119488.0,17648
14,119488.0,11104
15,119488.0,13184
0,119488.0,3680
1,119488.0,4032
2,119488.0,2624
3,119488.0,2272
4,119488.0,10720
5,119488.0,1920
6,119488.0,15536
7,119488.0,12832
8,119488.0,1568
9,119488.0,18000
10,119488.0,7936
11,119488.0,2272
12,119488.0,10016
13,119488.0,13424
14,119488.0,11456
15,119488.0,12832
0,119488.0,3680
1,119488.0,4032
2,119488.0,2624
3,119488.0,2624
4,119488.0,11072
5,119488.0,2272
6,119488.0,13424
7,119488.0,13184
8,119488.0,1920
9,119488.0,1216
10,119488.0,3328
11,119488.0,2272
12,119488.0,10368
13,119488.0,1920
14,119488.0,11808
15,119488.0,13184
0,119488.0,4032
1,119488.0,4384
2,119488.0,2976
3,119488.0,2624
4,119488.0,11072
5,119488.0,2272
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
10,119488.0,3680
11,119488.0,2624
12,119488.0,10368
13,119488.0,14128
14,119488.0,11808
15,119488.0,13184
0,119488.0,4384
1,119488.0,4736
2,119488.0,3328
3,119488.0,2976
4,119488.0,11424
5,119488.0,2624
6,119488.0,1920
7,119488.0,12832
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,2976
12,119488.0,10720
13,119488.0,1568
14,119488.0,12160
15,119488.0,12832
0,119488.0,4384
1,119488.0,4736
2,119488.0,3680
3,119488.0,3328
4,119488.0,11776
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,8992
11,119488.0,2976
12,119488.0,10720
13,119488.0,1920
14,119488.0,17472
15,119488.0,13184
0,119488.0,4736
1,119488.0,5088
2,119488.0,3680
3,119488.0,3328
4,119488.0,11776
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,9344
11,119488.0,3328
12,119488.0,11072
13,119488.0,1920
14,119488.0,10752
15,119488.0,13184
0,119488.0,17296
1,119488.0,5440
2,119488.0,4032
3,119488.0,3680
4,119488.0,12128
5,119488.0,3328
6,119488.0,2624
7,119488.0,12832
8,119488.0,2976
9,119488.0,2272
10,119488.0,21552
11,119488.0,3680
12,119488.0,11424
13,119488.0,2272
14,119488.0,11104
15,119488.0,12832
0,119488.0,1216
1,119488.0,17648
2,119488.0,4384
3,119488.0,4032
4,119488.0,12480
5,119488.0,15888
6,119488.0,2976
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,13424
11,119488.0,3680
12,119488.0,11424
13,119488.0,2624
14,119488.0,11456
15,119488.0,13184
0,119488.0,1568
1,119488.0,13424
2,119488.0,16592
3,119488.0,4032
4,119488.0,12480
5,119488.0,13776
6,119488.0,3328
7,119488.0,13184
8,119488.0,3680
9,119488.0,2976
10,119488.0,1920
11,119488.0,4032
12,119488.0,11776
13,119488.0,2624
14,119488.0,11456
15,119488.0,13184
0,119488.0,14128
1,119488.0,1920
2,119488.0,13424
3,119488.0,4384
4,119488.0,12832
5,119488.0,1216
6,119488.0,3328
7,119488.0,13184
8,119488.0,4032
9,119488.0,3328
10,119488.0,2272
11,119488.0,4384
12,119488.0,12128
13,119488.0,2976
14,119488.0,11808
15,119488.0,12832
0,119488.0,1216
1,119488.0,2272
2,119488.0,1920
3,119488.0,4736
4,119488.0,13184
5,119488.0,13776
6,119488.0,3680
7,119488.0,12832
8,119488.0,4032
9,119488.0,3328
10,119488.0,2272
11,119488.0,4384
12,119488.0,12480
13,119488.0,3328
14,119488.0,12160
15,119488.0,13184
0,119488.0,1568
1,119488.0,2272
2,119488.0,1920
3,119488.0,4736
4,119488.0,12832
5,119488.0,1568
6,119488.0,4032
7,119488.0,13184
8,119488.0,16592
9,119488.0,3680
10,119488.0,19792
11,119488.0,4736
12,119488.0,12480
13,119488.0,3328
14,119488.0,12160
15,119488.0,13184
0,119488.0,1920
1,119488.0,2624
2,119488.0,2272
3,119488.0,5088
4,119488.0,13184
5,119488.0,1568
6,119488.0,4032
7,119488.0,12832
8,119488.0,13776
9,119488.0,4032
10,119488.0,6176
11,119488.0,5088
12,119488.0,12832
13,119488.0,3680
14,119488.0,17472
15,119488.0,12832
0,119488.0,2272
1,119488.0,2976
2,119488.0,14832
3,119488.0,5440
4,119488.0,13184
5,119488.0,1920
6,119488.0,4384
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,1920
11,119488.0,5440
12,119488.0,13184
13,119488.0,4032
14,119488.0,11104
15,119488.0,13184
0,119488.0,2272
1,119488.0,2976
2,119488.0,1920
3,119488.0,18000
4,119488.0,13184
5,119488.0,2272
6,119488.0,4736
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,1920
11,119488.0,5440
12,119488.0,12832
13,119488.0,4384
14,119488.0,11456
15,119488.0,13184
0,119488.0,2624
1,119488.0,3328
2,119488.0,1920
3,119488.0,1216
4,119488.0,12832
5,119488.0,14832
6,119488.0,5088
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,2272
11,119488.0,18000
12,119488.0,13184
13,119488.0,4384
14,119488.0,11456
15,119488.0,12832
0,119488.0,2976
1,119488.0,3680
2,119488.0,2272
3,119488.0,1568
4,119488.0,13184
5,119488.0,1216
6,119488.0,5088
7,119488.0,12832
8,119488.0,2272
9,119488.0,5088
10,119488.0,2624
11,119488.0,1920
12,119488.0,13184
13,119488.0,4736
14,119488.0,11808
15,119488.0,13184
0,119488.0,2976
1,119488.0,3680
2,119488.0,14832
3,119488.0,1920
4,119488.0,13184
5,119488.0,1568
6,119488.0,5440
7,119488.0,13184
8,119488.0,14832
9,119488.0,5088
10,119488.0,2624
11,119488.0,1920
12,119488.0,12832
13,119488.0,5088
14,119488.0,12160
15,119488.0,13184
0,119488.0,3328
1,119488.0,4032
2,119488.0,1568
3,119488.0,1920
4,119488.0,12832
5,119488.0,1568
6,119488.0,5792
7,119488.0,13184
8,119488.0,13424
9,119488.0,5440
10,119488.0,2976
11,119488.0,2272
12,119488.0,13184
13,119488.0,17296
14,119488.0,12160
15,119488.0,12832
0,119488.0,3680
1,119488.0,4384
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,18000
7,119488.0,12832
8,119488.0,1568
9,119488.0,18000
10,119488.0,8288
11,119488.0,2624
12,119488.0,13184
13,119488.0,1568
14,119488.0,17472
15,119488.0,13184
0,119488.0,3680
1,119488.0,4384
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,1216
10,119488.0,8288
11,119488.0,2624
12,119488.0,13184
13,119488.0,14128
14,119488.0,10752
15,119488.0,13184
0,119488.0,4032
1,119488.0,4736
2,119488.0,2272
3,119488.0,2624
4,119488.0,12832
5,119488.0,2272
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
10,119488.0,8640
11,119488.0,2976
12,119488.0,12832
13,119488.0,13072
14,119488.0,10752
15,119488.0,13184
0,119488.0,4384
1,119488.0,5088
2,119488.0,2624
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,12832
8,119488.0,2272
9,119488.0,1920
10,119488.0,8992
11,119488.0,3328
12,119488.0,13184
13,119488.0,1568
14,119488.0,11104
15,119488.0,12832
0,119488.0,4384
1,119488.0,5088
2,119488.0,2624
3,119488.0,3328
4,119488.0,13184
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,8992
11,119488.0,3328
12,119488.0,12832
13,119488.0,1920
14,119488.0,11456
15,119488.0,13184
0,119488.0,4736
1,119488.0,5440
2,119488.0,2976
3,119488.0,3328
4,119488.0,12832
5,119488.0,7936
6,119488.0,2272
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,9344
11,119488.0,3680
12,119488.0,13184
13,119488.0,14128
14,119488.0,11456
15,119488.0,12832
0,119488.0,17296
1,119488.0,5792
2,119488.0,3328
3,119488.0,3680
4,119488.0,13184
5,119488.0,8288
6,119488.0,2624
7,119488.0,12832
8,119488.0,2976
9,119488.0,2272
10,119488.0,21552
11,119488.0,4032
12,119488.0,13184
13,119488.0,1568
14,119488.0,11808
15,119488.0,13184
0,119488.0,1568
1,119488.0,18000
2,119488.0,3680
3,119488.0,4032
4,119488.0,13184
5,119488.0,20848
6,119488.0,2976
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,1568
11,119488.0,4032
12,119488.0,13184
