ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42752
0,1199488.0,25632
1,1199488.0,26304
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,32112
6,1199488.0,21344
7,1199488.0,28304
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,59360
11,1199488.0,32832
12,1199488.0,29360
13,1199488.0,25632
14,1199488.0,36224
15,1199488.0,49872
0,1199488.0,13424
1,1199488.0,52384
2,1199488.0,62608
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,48272
6,1199488.0,46832
7,1199488.0,38576
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,64320
11,1199488.0,45760
12,1199488.0,28656
13,1199488.0,26336
14,1199488.0,60640
15,1199488.0,52672
0,1199488.0,25632
1,1199488.0,31264
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,33552
7,1199488.0,33264
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,56480
11,1199488.0,32112
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,36944
15,1199488.0,65600
0,1199488.0,13776
1,1199488.0,60704
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,48992
6,1199488.0,44320
7,1199488.0,45824
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,60432
11,1199488.0,46832
12,1199488.0,33616
13,1199488.0,38192
14,1199488.0,51440
15,1199488.0,42032
0,1199488.0,13424
1,1199488.0,12656
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,33904
6,1199488.0,35344
7,1199488.0,28304
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,62160
11,1199488.0,32832
12,1199488.0,22992
13,1199488.0,13424
14,1199488.0,57472
15,1199488.0,68832
0,1199488.0,13776
1,1199488.0,66032
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,32832
6,1199488.0,20624
7,1199488.0,45824
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,66480
11,1199488.0,44320
12,1199488.0,38576
13,1199488.0,38192
14,1199488.0,36720
15,1199488.0,40464
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,33552
6,1199488.0,36064
7,1199488.0,28304
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,58992
11,1199488.0,33552
12,1199488.0,21056
13,1199488.0,13424
14,1199488.0,58192
15,1199488.0,66320
0,1199488.0,13776
1,1199488.0,63360
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,32480
6,1199488.0,21344
7,1199488.0,51136
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,67920
11,1199488.0,32480
12,1199488.0,33616
13,1199488.0,38192
14,1199488.0,25584
15,1199488.0,36224
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,46480
6,1199488.0,36784
7,1199488.0,16096
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,65040
11,1199488.0,22064
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,58912
15,1199488.0,80688
0,1199488.0,13776
1,1199488.0,64800
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,32112
6,1199488.0,22064
7,1199488.0,38576
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,67552
11,1199488.0,37504
12,1199488.0,56096
13,1199488.0,38544
14,1199488.0,31264
15,1199488.0,18336
0,1199488.0,25632
1,1199488.0,10576
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,47200
6,1199488.0,36432
7,1199488.0,16096
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,74448
11,1199488.0,22784
12,1199488.0,21056
13,1199488.0,1216
14,1199488.0,59280
15,1199488.0,74640
0,1199488.0,26336
1,1199488.0,65152
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,22064
7,1199488.0,38576
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,72928
11,1199488.0,38224
12,1199488.0,46176
13,1199488.0,38192
14,1199488.0,31984
15,1199488.0,40464
0,1199488.0,13072
1,1199488.0,23504
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,37504
7,1199488.0,16448
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,67616
11,1199488.0,23856
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,72560
15,1199488.0,66448
0,1199488.0,25984
1,1199488.0,44320
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,34272
6,1199488.0,34992
7,1199488.0,38576
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,57200
11,1199488.0,51152
12,1199488.0,35200
13,1199488.0,37488
14,1199488.0,25232
15,1199488.0,36576
0,1199488.0,13424
1,1199488.0,36064
2,1199488.0,38544
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,32112
7,1199488.0,21056
8,1199488.0,62256
9,1199488.0,38192
10,1199488.0,75088
11,1199488.0,32832
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,75360
15,1199488.0,59920
0,1199488.0,13776
1,1199488.0,43968
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,34624
6,1199488.0,36064
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,69056
11,1199488.0,32832
12,1199488.0,40512
13,1199488.0,37840
14,1199488.0,42752
15,1199488.0,54112
0,1199488.0,1568
1,1199488.0,48992
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,32832
7,1199488.0,21056
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,44992
11,1199488.0,38512
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,61136
15,1199488.0,53888
0,1199488.0,14128
1,1199488.0,32112
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,35344
6,1199488.0,20624
7,1199488.0,33616
8,1199488.0,62256
9,1199488.0,13424
10,1199488.0,75088
11,1199488.0,38512
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,38512
15,1199488.0,49872
0,1199488.0,13776
1,1199488.0,49712
2,1199488.0,38192
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,22064
6,1199488.0,33904
7,1199488.0,21408
8,1199488.0,37840
9,1199488.0,38544
10,1199488.0,62880
11,1199488.0,56400
12,1199488.0,33968
13,1199488.0,25984
14,1199488.0,54960
15,1199488.0,52672
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,35712
6,1199488.0,21344
7,1199488.0,38576
8,1199488.0,49696
9,1199488.0,1216
10,1199488.0,56480
11,1199488.0,37792
12,1199488.0,21056
13,1199488.0,13424
14,1199488.0,44192
15,1199488.0,53392
0,1199488.0,13776
1,1199488.0,50784
2,1199488.0,38544
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23136
6,1199488.0,34992
7,1199488.0,21408
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,59360
