ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23344
1,1199488.0,13376
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,89696
5,1199488.0,66864
6,1199488.0,41216
7,1199488.0,50048
8,1199488.0,65632
9,1199488.0,85440
10,1199488.0,59968
11,1199488.0,45472
12,1199488.0,32704
13,1199488.0,30592
14,1199488.0,40032
15,1199488.0,67216
0,1199488.0,59968
1,1199488.0,54176
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,42800
6,1199488.0,40864
7,1199488.0,74464
8,1199488.0,6176
9,1199488.0,64880
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,35216
13,1199488.0,35552
14,1199488.0,41472
15,1199488.0,42800
0,1199488.0,23344
1,1199488.0,19408
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,85088
5,1199488.0,72176
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,65280
9,1199488.0,78880
10,1199488.0,50400
11,1199488.0,45824
12,1199488.0,38736
13,1199488.0,47760
14,1199488.0,41472
15,1199488.0,67216
0,1199488.0,47760
1,1199488.0,48864
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,48112
6,1199488.0,36256
7,1199488.0,74816
8,1199488.0,23344
9,1199488.0,61872
10,1199488.0,25632
11,1199488.0,28304
12,1199488.0,47424
13,1199488.0,23344
14,1199488.0,43264
15,1199488.0,47760
0,1199488.0,28656
1,1199488.0,19776
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,89696
5,1199488.0,55008
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,54656
9,1199488.0,82048
10,1199488.0,50048
11,1199488.0,45824
12,1199488.0,24864
13,1199488.0,35552
14,1199488.0,42912
15,1199488.0,63568
0,1199488.0,47760
1,1199488.0,47424
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,72176
6,1199488.0,40864
7,1199488.0,76624
8,1199488.0,42800
9,1199488.0,48432
10,1199488.0,38192
11,1199488.0,52720
12,1199488.0,49216
13,1199488.0,30592
14,1199488.0,45424
15,1199488.0,38512
0,1199488.0,48112
1,1199488.0,20496
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,74816
5,1199488.0,66864
6,1199488.0,6528
7,1199488.0,59040
8,1199488.0,47760
9,1199488.0,94848
10,1199488.0,49696
11,1199488.0,40160
12,1199488.0,30192
13,1199488.0,35552
14,1199488.0,44704
15,1199488.0,56032
0,1199488.0,35552
1,1199488.0,49216
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,55008
6,1199488.0,53072
7,1199488.0,80592
8,1199488.0,35552
9,1199488.0,69840
10,1199488.0,50048
11,1199488.0,40512
12,1199488.0,49280
13,1199488.0,28304
14,1199488.0,47232
15,1199488.0,43472
0,1199488.0,65280
1,1199488.0,34144
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,75168
5,1199488.0,84384
6,1199488.0,23344
7,1199488.0,56528
8,1199488.0,42800
9,1199488.0,71056
10,1199488.0,37840
11,1199488.0,52720
12,1199488.0,38512
13,1199488.0,45824
14,1199488.0,33936
15,1199488.0,56400
0,1199488.0,18384
1,1199488.0,37072
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,42448
6,1199488.0,60672
7,1199488.0,69456
8,1199488.0,35904
9,1199488.0,67040
10,1199488.0,37840
11,1199488.0,40160
12,1199488.0,53888
13,1199488.0,21056
14,1199488.0,62672
15,1199488.0,44544
0,1199488.0,60672
1,1199488.0,35216
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,79424
6,1199488.0,18384
7,1199488.0,57248
8,1199488.0,35552
9,1199488.0,82048
10,1199488.0,37840
11,1199488.0,40512
12,1199488.0,43472
13,1199488.0,45824
14,1199488.0,27824
15,1199488.0,57840
0,1199488.0,23344
1,1199488.0,30192
2,1199488.0,30240
3,1199488.0,13424
4,1199488.0,62608
5,1199488.0,59968
6,1199488.0,59968
7,1199488.0,57248
8,1199488.0,48112
9,1199488.0,53888
10,1199488.0,25984
11,1199488.0,40512
12,1199488.0,37792
13,1199488.0,38576
14,1199488.0,39312
15,1199488.0,45984
0,1199488.0,55008
1,1199488.0,35936
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,25280
5,1199488.0,59616
6,1199488.0,18384
7,1199488.0,57968
8,1199488.0,35904
9,1199488.0,80816
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,44192
13,1199488.0,32912
14,1199488.0,27472
15,1199488.0,58912
0,1199488.0,30592
1,1199488.0,26304
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,59968
6,1199488.0,55008
7,1199488.0,45040
8,1199488.0,65280
9,1199488.0,51952
10,1199488.0,37840
11,1199488.0,40512
12,1199488.0,43472
13,1199488.0,33616
14,1199488.0,40032
15,1199488.0,58912
0,1199488.0,47760
1,1199488.0,40896
2,1199488.0,18384
3,1199488.0,49696
4,1199488.0,25632
5,1199488.0,67216
6,1199488.0,35552
7,1199488.0,58688
8,1199488.0,42800
9,1199488.0,90016
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,45264
13,1199488.0,35552
14,1199488.0,29264
15,1199488.0,37072
0,1199488.0,23344
1,1199488.0,25584
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,87024
5,1199488.0,71824
6,1199488.0,47760
7,1199488.0,45408
8,1199488.0,62256
9,1199488.0,54960
10,1199488.0,50048
11,1199488.0,28304
12,1199488.0,39232
13,1199488.0,43536
14,1199488.0,41472
15,1199488.0,72560
0,1199488.0,55008
1,1199488.0,36288
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,67216
6,1199488.0,23344
7,1199488.0,70896
8,1199488.0,13424
9,1199488.0,64160
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,45984
13,1199488.0,33264
14,1199488.0,42912
15,1199488.0,42032
0,1199488.0,35552
1,1199488.0,14096
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,86672
5,1199488.0,79424
6,1199488.0,48112
7,1199488.0,44320
8,1199488.0,62256
9,1199488.0,65600
10,1199488.0,37840
11,1199488.0,33264
12,1199488.0,44544
13,1199488.0,33616
14,1199488.0,27824
15,1199488.0,49280
0,1199488.0,72176
1,1199488.0,40896
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,83824
8,1199488.0,25632
9,1199488.0,42752
10,1199488.0,25632
11,1199488.0,38576
12,1199488.0,45632
13,1199488.0,28304
14,1199488.0,44352
15,1199488.0,37440
0,1199488.0,30592
1,1199488.0,19056
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,86672
5,1199488.0,73616
6,1199488.0,42800
7,1199488.0,32112
8,1199488.0,50048
9,1199488.0,57472
10,1199488.0,38192
11,1199488.0,33616
12,1199488.0,45264
13,1199488.0,45824
