ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,75088
14,1199488.0,55008
15,1199488.0,100624
0,1199488.0,75808
1,1199488.0,23344
2,1199488.0,75568
3,1199488.0,65280
4,1199488.0,59968
5,1199488.0,37776
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,74848
9,1199488.0,40160
10,1199488.0,49280
11,1199488.0,50400
12,1199488.0,26304
13,1199488.0,108192
14,1199488.0,35552
15,1199488.0,90512
0,1199488.0,71728
1,1199488.0,29008
2,1199488.0,8416
3,1199488.0,23344
4,1199488.0,18384
5,1199488.0,59744
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,45824
10,1199488.0,66816
11,1199488.0,13424
12,1199488.0,58560
13,1199488.0,73648
14,1199488.0,47760
15,1199488.0,98112
0,1199488.0,85136
1,1199488.0,6176
2,1199488.0,75568
3,1199488.0,54656
4,1199488.0,48112
5,1199488.0,41376
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,82448
9,1199488.0,52720
10,1199488.0,38512
11,1199488.0,50400
12,1199488.0,44192
13,1199488.0,92752
14,1199488.0,18736
15,1199488.0,73696
0,1199488.0,60720
1,1199488.0,28656
2,1199488.0,22064
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,62192
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,40160
9,1199488.0,45472
10,1199488.0,50720
11,1199488.0,13776
12,1199488.0,49280
13,1199488.0,70128
14,1199488.0,47760
15,1199488.0,103792
0,1199488.0,91184
1,1199488.0,11136
2,1199488.0,68736
3,1199488.0,35552
4,1199488.0,53424
5,1199488.0,62192
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,99616
9,1199488.0,23344
10,1199488.0,44192
11,1199488.0,50400
12,1199488.0,57120
13,1199488.0,85856
14,1199488.0,23344
15,1199488.0,61488
0,1199488.0,62160
1,1199488.0,28656
2,1199488.0,34992
3,1199488.0,23344
4,1199488.0,6176
5,1199488.0,32016
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,28304
9,1199488.0,52720
10,1199488.0,68608
11,1199488.0,25984
12,1199488.0,50000
13,1199488.0,101664
14,1199488.0,48112
15,1199488.0,99904
0,1199488.0,80176
1,1199488.0,30592
2,1199488.0,80224
3,1199488.0,42800
4,1199488.0,53072
5,1199488.0,65712
6,1199488.0,18384
7,1199488.0,37488
8,1199488.0,84032
9,1199488.0,32912
10,1199488.0,49280
11,1199488.0,62256
12,1199488.0,37792
13,1199488.0,67968
14,1199488.0,35552
15,1199488.0,67168
0,1199488.0,88016
1,1199488.0,23696
2,1199488.0,48272
3,1199488.0,35904
4,1199488.0,11488
5,1199488.0,35616
6,1199488.0,55008
7,1199488.0,38192
8,1199488.0,45472
9,1199488.0,45472
10,1199488.0,66096
11,1199488.0,25280
12,1199488.0,43472
13,1199488.0,98496
14,1199488.0,42800
15,1199488.0,90864
0,1199488.0,67968
1,1199488.0,23344
2,1199488.0,57248
3,1199488.0,30240
