ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2976
10,119488.0,7632
11,119488.0,15568
12,119488.0,9760
13,119488.0,12624
14,119488.0,8992
15,119488.0,16288
0,119488.0,11200
1,119488.0,16640
2,119488.0,4752
3,119488.0,2976
4,119488.0,2976
5,119488.0,14832
6,119488.0,2272
7,119488.0,2272
8,119488.0,26256
9,119488.0,3328
10,119488.0,8352
11,119488.0,26000
12,119488.0,11200
13,119488.0,13328
14,119488.0,14304
15,119488.0,15216
0,119488.0,24832
1,119488.0,3008
2,119488.0,5472
3,119488.0,2976
4,119488.0,3328
5,119488.0,2288
6,119488.0,2624
7,119488.0,2624
8,119488.0,2288
9,119488.0,3680
10,119488.0,9056
11,119488.0,24064
12,119488.0,12976
13,119488.0,13680
14,119488.0,8640
15,119488.0,3008
0,119488.0,4448
1,119488.0,4080
2,119488.0,6544
3,119488.0,3680
4,119488.0,3680
5,119488.0,3360
6,119488.0,2976
7,119488.0,2976
8,119488.0,3360
9,119488.0,8992
10,119488.0,10128
11,119488.0,13280
12,119488.0,26256
13,119488.0,13328
14,119488.0,8992
15,119488.0,4080
0,119488.0,18448
1,119488.0,4784
2,119488.0,7616
3,119488.0,3680
4,119488.0,3680
5,119488.0,4080
6,119488.0,2976
7,119488.0,2976
8,119488.0,4432
9,119488.0,9344
10,119488.0,11200
11,119488.0,9392
12,119488.0,15936
13,119488.0,14048
14,119488.0,8992
15,119488.0,4432
0,119488.0,4448
1,119488.0,5856
2,119488.0,8688
3,119488.0,4032
4,119488.0,4032
5,119488.0,4432
6,119488.0,3328
7,119488.0,3328
8,119488.0,4784
9,119488.0,33760
10,119488.0,11552
11,119488.0,22672
12,119488.0,4448
13,119488.0,25536
14,119488.0,14304
15,119488.0,16992
0,119488.0,5520
1,119488.0,18784
2,119488.0,33824
3,119488.0,4384
4,119488.0,4384
5,119488.0,5136
6,119488.0,15888
7,119488.0,3680
8,119488.0,5856
9,119488.0,13424
10,119488.0,12624
11,119488.0,3360
12,119488.0,10832
13,119488.0,1568
14,119488.0,8640
15,119488.0,20176
0,119488.0,11904
1,119488.0,3008
2,119488.0,26704
3,119488.0,16944
4,119488.0,4736
5,119488.0,6928
6,119488.0,1568
7,119488.0,4032
8,119488.0,6560
9,119488.0,2272
10,119488.0,14048
11,119488.0,16640
12,119488.0,12624
13,119488.0,1920
14,119488.0,8992
15,119488.0,14144
0,119488.0,13696
1,119488.0,3360
2,119488.0,2288
3,119488.0,1568
4,119488.0,17296
5,119488.0,19840
6,119488.0,14128
7,119488.0,4384
8,119488.0,7632
9,119488.0,2272
10,119488.0,13696
11,119488.0,3008
12,119488.0,14048
13,119488.0,2272
14,119488.0,14304
15,119488.0,3360
0,119488.0,14768
1,119488.0,4432
2,119488.0,15216
3,119488.0,13776
4,119488.0,1920
5,119488.0,15216
6,119488.0,1568
7,119488.0,4736
8,119488.0,8704
9,119488.0,2624
10,119488.0,14048
11,119488.0,13280
12,119488.0,14400
13,119488.0,2624
14,119488.0,8992
15,119488.0,16640
0,119488.0,14768
1,119488.0,5504
2,119488.0,14144
3,119488.0,13424
4,119488.0,1920
5,119488.0,3008
6,119488.0,1920
7,119488.0,5088
8,119488.0,9408
