ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,36288
6,1199488.0,32112
7,1199488.0,50400
8,1199488.0,60320
9,1199488.0,51152
10,1199488.0,35936
11,1199488.0,71824
12,1199488.0,35904
13,1199488.0,57680
14,1199488.0,26368
15,1199488.0,11488
0,1199488.0,16800
1,1199488.0,18384
2,1199488.0,45824
3,1199488.0,62256
4,1199488.0,30240
5,1199488.0,23008
6,1199488.0,23504
7,1199488.0,13072
8,1199488.0,42800
9,1199488.0,8416
10,1199488.0,19056
11,1199488.0,67216
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,72560
15,1199488.0,33968
0,1199488.0,17152
1,1199488.0,41216
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,41616
6,1199488.0,32112
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,51152
10,1199488.0,35216
11,1199488.0,67216
12,1199488.0,30944
13,1199488.0,47760
14,1199488.0,31328
15,1199488.0,16448
0,1199488.0,17152
1,1199488.0,11136
2,1199488.0,57328
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,23008
6,1199488.0,25296
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,21344
10,1199488.0,19776
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,62640
15,1199488.0,29360
0,1199488.0,22112
1,1199488.0,36256
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,6528
5,1199488.0,36656
6,1199488.0,20624
7,1199488.0,50400
8,1199488.0,72176
9,1199488.0,32832
10,1199488.0,37008
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,45472
14,1199488.0,43184
15,1199488.0,23696
0,1199488.0,16800
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,62608
4,1199488.0,19088
5,1199488.0,35936
6,1199488.0,26016
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,22064
10,1199488.0,21216
11,1199488.0,79424
12,1199488.0,38192
13,1199488.0,33264
14,1199488.0,55392
15,1199488.0,23344
0,1199488.0,17152
1,1199488.0,40864
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,29472
6,1199488.0,21696
7,1199488.0,50752
8,1199488.0,72528
9,1199488.0,32832
10,1199488.0,36656
11,1199488.0,47760
12,1199488.0,37488
13,1199488.0,35904
14,1199488.0,50432
15,1199488.0,29008
0,1199488.0,22112
1,1199488.0,11136
2,1199488.0,47760
3,1199488.0,62608
4,1199488.0,14128
5,1199488.0,35936
6,1199488.0,38224
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,22064
10,1199488.0,22288
11,1199488.0,72176
12,1199488.0,37840
13,1199488.0,33264
14,1199488.0,40160
15,1199488.0,6176
0,1199488.0,16800
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13376
6,1199488.0,19904
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,33552
10,1199488.0,40896
11,1199488.0,67216
12,1199488.0,37840
13,1199488.0,50432
14,1199488.0,72912
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,61904
4,1199488.0,13072
5,1199488.0,41616
6,1199488.0,38944
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,23136
10,1199488.0,22288
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,50432
14,1199488.0,26016
15,1199488.0,11136
0,1199488.0,17152
1,1199488.0,42656
2,1199488.0,53072
3,1199488.0,50400
4,1199488.0,1568
5,1199488.0,19056
6,1199488.0,8416
7,1199488.0,25632
8,1199488.0,54656
9,1199488.0,34272
10,1199488.0,24448
11,1199488.0,72176
12,1199488.0,50048
13,1199488.0,40512
14,1199488.0,62640
15,1199488.0,23696
0,1199488.0,22112
1,1199488.0,19056
2,1199488.0,30240
3,1199488.0,50048
4,1199488.0,1920
5,1199488.0,36288
6,1199488.0,39296
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,36064
10,1199488.0,24448
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,62640
14,1199488.0,33264
15,1199488.0,18384
0,1199488.0,17152
1,1199488.0,53824
2,1199488.0,48112
3,1199488.0,50048
4,1199488.0,1920
5,1199488.0,14096
6,1199488.0,9136
7,1199488.0,37488
8,1199488.0,59968
9,1199488.0,32832
10,1199488.0,29760
11,1199488.0,59968
12,1199488.0,37488
13,1199488.0,33264
14,1199488.0,72560
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,21568
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,2272
5,1199488.0,41968
6,1199488.0,40016
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,36784
10,1199488.0,24448
11,1199488.0,84384
12,1199488.0,37840
13,1199488.0,45472
14,1199488.0,26016
15,1199488.0,11136
0,1199488.0,22112
1,1199488.0,48864
2,1199488.0,43152
3,1199488.0,50048
4,1199488.0,2272
5,1199488.0,20128
6,1199488.0,9856
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,32832
10,1199488.0,24448
11,1199488.0,66864
12,1199488.0,37840
13,1199488.0,50432
14,1199488.0,62992
15,1199488.0,24048
0,1199488.0,16800
1,1199488.0,34496
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,2624
5,1199488.0,36656
6,1199488.0,39664
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,36784
10,1199488.0,29760
11,1199488.0,79424
12,1199488.0,25632
13,1199488.0,43184
14,1199488.0,26016
15,1199488.0,11136
0,1199488.0,16800
1,1199488.0,42032
2,1199488.0,50752
3,1199488.0,62256
4,1199488.0,2976
5,1199488.0,20848
6,1199488.0,9856
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,33552
10,1199488.0,23008
11,1199488.0,67216
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,58032
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,35216
2,1199488.0,1216
3,1199488.0,49696
4,1199488.0,2976
5,1199488.0,35936
6,1199488.0,40736
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,46112
10,1199488.0,24800
