ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1920
6,119488.0,13184
7,119488.0,14400
8,119488.0,10368
9,119488.0,13184
10,119488.0,13328
11,119488.0,14048
12,119488.0,13184
13,119488.0,1568
14,119488.0,14048
15,119488.0,15184
0,119488.0,10048
1,119488.0,13184
2,119488.0,1920
3,119488.0,13536
4,119488.0,25632
5,119488.0,2272
6,119488.0,13184
7,119488.0,14048
8,119488.0,10720
9,119488.0,13536
10,119488.0,13312
11,119488.0,14048
12,119488.0,13184
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,10400
1,119488.0,13536
2,119488.0,2272
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,13184
7,119488.0,14048
8,119488.0,11424
9,119488.0,13184
10,119488.0,12944
11,119488.0,14048
12,119488.0,13184
13,119488.0,2272
14,119488.0,14048
15,119488.0,2272
0,119488.0,16064
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,2272
5,119488.0,2976
6,119488.0,13184
7,119488.0,14048
8,119488.0,11424
9,119488.0,13184
10,119488.0,13296
11,119488.0,14048
12,119488.0,13184
13,119488.0,14832
14,119488.0,26256
15,119488.0,2624
0,119488.0,11104
1,119488.0,25392
2,119488.0,2976
3,119488.0,13184
4,119488.0,2624
5,119488.0,3328
6,119488.0,13184
7,119488.0,14048
8,119488.0,11776
9,119488.0,12832
10,119488.0,12928
11,119488.0,14048
12,119488.0,13184
13,119488.0,1568
14,119488.0,3008
15,119488.0,2976
0,119488.0,24016
1,119488.0,1568
2,119488.0,3328
3,119488.0,13184
4,119488.0,2976
5,119488.0,3680
6,119488.0,13184
7,119488.0,14048
8,119488.0,12480
9,119488.0,13536
10,119488.0,13280
11,119488.0,14048
12,119488.0,13184
13,119488.0,1920
14,119488.0,4080
15,119488.0,3328
0,119488.0,1920
1,119488.0,1920
2,119488.0,3680
3,119488.0,13184
4,119488.0,3328
5,119488.0,4032
6,119488.0,13184
7,119488.0,14048
8,119488.0,12480
9,119488.0,25392
10,119488.0,12912
11,119488.0,14048
12,119488.0,13184
13,119488.0,2272
14,119488.0,5152
15,119488.0,3680
0,119488.0,1920
1,119488.0,1920
2,119488.0,3680
3,119488.0,12832
4,119488.0,3680
5,119488.0,4384
6,119488.0,13184
7,119488.0,14048
8,119488.0,12832
9,119488.0,1216
10,119488.0,12912
11,119488.0,13680
12,119488.0,13184
13,119488.0,2624
14,119488.0,5856
15,119488.0,4032
0,119488.0,2272
1,119488.0,2272
2,119488.0,4032
3,119488.0,13184
4,119488.0,3680
5,119488.0,4736
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,1568
10,119488.0,13264
11,119488.0,13328
12,119488.0,12832
13,119488.0,15184
14,119488.0,6208
15,119488.0,4384
0,119488.0,7584
1,119488.0,2624
2,119488.0,4384
3,119488.0,13184
4,119488.0,4032
5,119488.0,4736
6,119488.0,12832
7,119488.0,13696
8,119488.0,13184
9,119488.0,1920
10,119488.0,13248
11,119488.0,13328
12,119488.0,13184
13,119488.0,1216
14,119488.0,6560
15,119488.0,4384
0,119488.0,12544
1,119488.0,2976
2,119488.0,4736
3,119488.0,13184
4,119488.0,4384
5,119488.0,5088
6,119488.0,13184
7,119488.0,14048
8,119488.0,12832
9,119488.0,1920
10,119488.0,13248
11,119488.0,13312
12,119488.0,13184
13,119488.0,1568
14,119488.0,7632
15,119488.0,4736
0,119488.0,12896
1,119488.0,2976
2,119488.0,4736
3,119488.0,12832
4,119488.0,4736
5,119488.0,5440
6,119488.0,13184
7,119488.0,13328
8,119488.0,13184
9,119488.0,2272
10,119488.0,12880
11,119488.0,12960
12,119488.0,13184
13,119488.0,1920
14,119488.0,8704
15,119488.0,17296
0,119488.0,13248
1,119488.0,3328
2,119488.0,5088
3,119488.0,13184
4,119488.0,4736
5,119488.0,5440
6,119488.0,13184
