ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,55008
5,1199488.0,21216
6,1199488.0,57248
7,1199488.0,92304
8,1199488.0,50432
9,1199488.0,35552
10,1199488.0,42448
11,1199488.0,72560
12,1199488.0,62640
13,1199488.0,13376
14,1199488.0,14128
15,1199488.0,43552
0,1199488.0,48992
1,1199488.0,65280
2,1199488.0,32480
3,1199488.0,77680
4,1199488.0,47760
5,1199488.0,60704
6,1199488.0,44320
7,1199488.0,73696
8,1199488.0,45472
9,1199488.0,65280
10,1199488.0,48112
11,1199488.0,55392
12,1199488.0,21056
13,1199488.0,66032
14,1199488.0,1568
15,1199488.0,109552
0,1199488.0,32832
1,1199488.0,11488
2,1199488.0,57248
3,1199488.0,76240
4,1199488.0,47760
5,1199488.0,21936
6,1199488.0,56176
7,1199488.0,78304
8,1199488.0,60704
9,1199488.0,18384
10,1199488.0,47760
11,1199488.0,57680
12,1199488.0,58384
13,1199488.0,19056
14,1199488.0,26336
15,1199488.0,20576
0,1199488.0,60848
1,1199488.0,65632
2,1199488.0,33552
3,1199488.0,40512
4,1199488.0,60320
5,1199488.0,60352
6,1199488.0,32832
7,1199488.0,79376
8,1199488.0,38224
9,1199488.0,60320
10,1199488.0,47760
11,1199488.0,62288
12,1199488.0,33264
13,1199488.0,61424
14,1199488.0,26336
15,1199488.0,104544
0,1199488.0,45040
1,1199488.0,28304
2,1199488.0,57968
3,1199488.0,67600
4,1199488.0,30240
5,1199488.0,22288
6,1199488.0,45040
7,1199488.0,61488
8,1199488.0,67952
9,1199488.0,35552
10,1199488.0,55008
11,1199488.0,45472
12,1199488.0,47760
13,1199488.0,19776
14,1199488.0,13072
15,1199488.0,41344
0,1199488.0,86336
1,1199488.0,42800
2,1199488.0,57968
3,1199488.0,43184
4,1199488.0,65280
5,1199488.0,66032
6,1199488.0,33552
7,1199488.0,80096
8,1199488.0,32912
9,1199488.0,55008
10,1199488.0,65280
11,1199488.0,57680
12,1199488.0,33616
13,1199488.0,59632
14,1199488.0,25984
15,1199488.0,87024
0,1199488.0,43968
1,1199488.0,35904
2,1199488.0,69456
3,1199488.0,74848
4,1199488.0,23344
5,1199488.0,47424
6,1199488.0,45760
7,1199488.0,67168
8,1199488.0,67952
9,1199488.0,18384
10,1199488.0,54656
11,1199488.0,45472
12,1199488.0,57328
13,1199488.0,15888
14,1199488.0,13424
15,1199488.0,57232
0,1199488.0,93152
1,1199488.0,18384
2,1199488.0,45040
3,1199488.0,40160
4,1199488.0,55360
5,1199488.0,41680
6,1199488.0,34624
7,1199488.0,85904
8,1199488.0,33264
9,1199488.0,59968
10,1199488.0,55008
11,1199488.0,50432
12,1199488.0,33616
13,1199488.0,52944
14,1199488.0,25984
15,1199488.0,81568
0,1199488.0,44320
1,1199488.0,40864
2,1199488.0,57248
3,1199488.0,74848
4,1199488.0,25632
5,1199488.0,49872
6,1199488.0,47200
7,1199488.0,49648
8,1199488.0,67600
9,1199488.0,23696
10,1199488.0,59968
11,1199488.0,50432
12,1199488.0,35552
13,1199488.0,23856
14,1199488.0,13424
15,1199488.0,95808
0,1199488.0,81664
1,1199488.0,30240
2,1199488.0,45040
3,1199488.0,38224
4,1199488.0,62608
5,1199488.0,40464
6,1199488.0,35344
7,1199488.0,79376
8,1199488.0,26016
9,1199488.0,42800
10,1199488.0,72176
11,1199488.0,50432
12,1199488.0,43184
13,1199488.0,47200
14,1199488.0,14128
15,1199488.0,67200
0,1199488.0,32832
1,1199488.0,48112
2,1199488.0,57968
3,1199488.0,52720
4,1199488.0,13072
5,1199488.0,65600
6,1199488.0,48272
7,1199488.0,55680
8,1199488.0,45824
9,1199488.0,23696
10,1199488.0,30592
11,1199488.0,55392
12,1199488.0,33264
13,1199488.0,36784
14,1199488.0,1216
15,1199488.0,108368
0,1199488.0,82384
1,1199488.0,23344
2,1199488.0,57968
3,1199488.0,50432
4,1199488.0,62608
5,1199488.0,18336
6,1199488.0,35712
7,1199488.0,87344
8,1199488.0,16096
9,1199488.0,42800
10,1199488.0,79424
11,1199488.0,55744
12,1199488.0,33616
13,1199488.0,44320
14,1199488.0,13776
15,1199488.0,49904
0,1199488.0,58688
1,1199488.0,53072
2,1199488.0,57248
3,1199488.0,67952
4,1199488.0,25632
5,1199488.0,73792
6,1199488.0,34624
7,1199488.0,54240
8,1199488.0,56096
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,38224
12,1199488.0,31184
13,1199488.0,37504
14,1199488.0,1216
15,1199488.0,108736
0,1199488.0,68736
1,1199488.0,18384
2,1199488.0,72336
3,1199488.0,38224
4,1199488.0,74816
5,1199488.0,28976
6,1199488.0,28144
7,1199488.0,93376
8,1199488.0,21408
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,60704
12,1199488.0,60144
13,1199488.0,32832
14,1199488.0,13776
15,1199488.0,52064
0,1199488.0,59760
1,1199488.0,53424
2,1199488.0,32832
3,1199488.0,62640
4,1199488.0,25632
5,1199488.0,66320
6,1199488.0,38192
7,1199488.0,50000
8,1199488.0,45824
9,1199488.0,25632
10,1199488.0,18736
11,1199488.0,38576
12,1199488.0,29824
13,1199488.0,62640
14,1199488.0,1568
15,1199488.0,105216
0,1199488.0,57248
1,1199488.0,11136
2,1199488.0,72688
3,1199488.0,43536
4,1199488.0,74464
5,1199488.0,29696
6,1199488.0,25632
7,1199488.0,79376
8,1199488.0,38576
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,55744
12,1199488.0,49152
13,1199488.0,8064
14,1199488.0,25984
15,1199488.0,59184
0,1199488.0,60480
1,1199488.0,53072
2,1199488.0,57248
3,1199488.0,74848
4,1199488.0,25632
5,1199488.0,77808
6,1199488.0,38192
7,1199488.0,67888
8,1199488.0,28304
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,43536
12,1199488.0,28256
13,1199488.0,63360
14,1199488.0,13776
15,1199488.0,115616
0,1199488.0,59040
1,1199488.0,6528
2,1199488.0,68736
3,1199488.0,43536
4,1199488.0,62256
5,1199488.0,29696
6,1199488.0,50048
7,1199488.0,102720
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,67952
12,1199488.0,53744
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,36256
0,1199488.0,85264
1,1199488.0,53072
2,1199488.0,56176
3,1199488.0,85120
4,1199488.0,37840
5,1199488.0,85280
6,1199488.0,50048
7,1199488.0,66368
8,1199488.0,40512
9,1199488.0,50400
