ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,30592
12,1199488.0,50400
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,54464
0,1199488.0,19056
1,1199488.0,60320
2,1199488.0,34272
3,1199488.0,23504
4,1199488.0,32112
5,1199488.0,1216
6,1199488.0,45472
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,22416
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,76640
14,1199488.0,13776
15,1199488.0,48432
0,1199488.0,61072
1,1199488.0,35200
2,1199488.0,61200
3,1199488.0,21344
4,1199488.0,50432
5,1199488.0,25984
6,1199488.0,33616
7,1199488.0,16448
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,22064
11,1199488.0,23344
12,1199488.0,50400
13,1199488.0,10208
14,1199488.0,13776
15,1199488.0,54832
0,1199488.0,19776
1,1199488.0,77488
2,1199488.0,20624
3,1199488.0,23504
4,1199488.0,21344
5,1199488.0,1216
6,1199488.0,45824
7,1199488.0,41568
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,23136
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,77360
14,1199488.0,13424
15,1199488.0,53744
0,1199488.0,56752
1,1199488.0,18384
2,1199488.0,61920
3,1199488.0,22064
4,1199488.0,75568
5,1199488.0,25984
6,1199488.0,33264
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,23504
11,1199488.0,18736
12,1199488.0,55008
13,1199488.0,10928
14,1199488.0,13776
15,1199488.0,53392
0,1199488.0,23344
1,1199488.0,72528
2,1199488.0,20272
3,1199488.0,24576
4,1199488.0,32832
5,1199488.0,1568
6,1199488.0,50784
7,1199488.0,41216
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,78080
14,1199488.0,13424
15,1199488.0,49152
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,62640
3,1199488.0,22784
4,1199488.0,43968
5,1199488.0,25984
6,1199488.0,33264
7,1199488.0,28656
8,1199488.0,38544
9,1199488.0,38192
10,1199488.0,23856
11,1199488.0,23344
12,1199488.0,55008
13,1199488.0,11648
14,1199488.0,13776
15,1199488.0,55552
0,1199488.0,23696
1,1199488.0,77840
2,1199488.0,33552
3,1199488.0,37504
4,1199488.0,32832
5,1199488.0,1568
6,1199488.0,45824
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23504
11,1199488.0,47760
12,1199488.0,18736
13,1199488.0,79520
14,1199488.0,13776
15,1199488.0,54832
0,1199488.0,30592
1,1199488.0,6176
2,1199488.0,68384
3,1199488.0,20272
4,1199488.0,45040
5,1199488.0,26336
6,1199488.0,33616
7,1199488.0,36256
8,1199488.0,50400
9,1199488.0,50400
10,1199488.0,24576
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,12016
14,1199488.0,13424
15,1199488.0,62432
0,1199488.0,18736
1,1199488.0,77488
2,1199488.0,32832
3,1199488.0,38224
4,1199488.0,33552
5,1199488.0,1568
6,1199488.0,67952
7,1199488.0,22992
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,36784
11,1199488.0,48112
12,1199488.0,35552
13,1199488.0,78800
14,1199488.0,13776
15,1199488.0,46640
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,56528
3,1199488.0,20624
4,1199488.0,45760
5,1199488.0,26336
6,1199488.0,28304
7,1199488.0,40864
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,42448
13,1199488.0,12368
14,1199488.0,1568
15,1199488.0,68832
0,1199488.0,25984
1,1199488.0,77488
2,1199488.0,33552
3,1199488.0,50432
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,37504
11,1199488.0,48112
12,1199488.0,42800
13,1199488.0,79520
14,1199488.0,13776
15,1199488.0,47712
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,44320
3,1199488.0,19904
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,40512
7,1199488.0,35904
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,23504
11,1199488.0,23696
12,1199488.0,47760
13,1199488.0,37504
14,1199488.0,1568
15,1199488.0,42032
0,1199488.0,37488
1,1199488.0,71824
2,1199488.0,45760
3,1199488.0,51504
4,1199488.0,34624
5,1199488.0,13776
6,1199488.0,40512
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,37504
11,1199488.0,48112
12,1199488.0,35552
13,1199488.0,56176
14,1199488.0,14848
15,1199488.0,47712
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,43968
3,1199488.0,8416
4,1199488.0,34272
5,1199488.0,25280
6,1199488.0,40512
7,1199488.0,41216
8,1199488.0,38544
9,1199488.0,38544
10,1199488.0,23856
11,1199488.0,35904
12,1199488.0,42800
13,1199488.0,74848
14,1199488.0,20976
15,1199488.0,59920
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,46480
3,1199488.0,51872
4,1199488.0,34992
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,6176
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,38224
11,1199488.0,42448
12,1199488.0,35904
13,1199488.0,19904
14,1199488.0,8416
15,1199488.0,29824
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,32480
3,1199488.0,9136
4,1199488.0,35344
5,1199488.0,13424
6,1199488.0,57680
7,1199488.0,40864
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,36784
11,1199488.0,40864
12,1199488.0,35552
13,1199488.0,74848
14,1199488.0,30976
15,1199488.0,60640
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,47200
3,1199488.0,51152
4,1199488.0,35712
5,1199488.0,25984
6,1199488.0,33264
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,48112
13,1199488.0,19904
14,1199488.0,18336
15,1199488.0,52320
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,33552
3,1199488.0,21344
4,1199488.0,36064
5,1199488.0,13424
6,1199488.0,45472
7,1199488.0,47344
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,63712
14,1199488.0,37008
15,1199488.0,54240
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,57120
3,1199488.0,43968
4,1199488.0,36432
5,1199488.0,26336
6,1199488.0,40512
7,1199488.0,15888
8,1199488.0,18736
9,1199488.0,1568
10,1199488.0,32832
11,1199488.0,59968
12,1199488.0,53072
13,1199488.0,9136
14,1199488.0,14096
15,1199488.0,48432
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,43472
3,1199488.0,22064
4,1199488.0,36064
5,1199488.0,1216
6,1199488.0,45472
7,1199488.0,53824
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,52224
14,1199488.0,41616
15,1199488.0,52320
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,58192
3,1199488.0,32832
4,1199488.0,48992
5,1199488.0,25984
6,1199488.0,33264
7,1199488.0,21568
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,45760
11,1199488.0,30592
12,1199488.0,60320
13,1199488.0,10208
14,1199488.0,44544
15,1199488.0,53392
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,39232
3,1199488.0,22784
