ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,6880
14,119488.0,6560
15,119488.0,3328
0,119488.0,14016
1,119488.0,6880
2,119488.0,1920
3,119488.0,14480
4,119488.0,14368
5,119488.0,2272
6,119488.0,1920
7,119488.0,7232
8,119488.0,8000
9,119488.0,2272
10,119488.0,11200
11,119488.0,4080
12,119488.0,2272
13,119488.0,7232
14,119488.0,7632
15,119488.0,3680
0,119488.0,38432
1,119488.0,7232
2,119488.0,2272
3,119488.0,13776
4,119488.0,13664
5,119488.0,2272
6,119488.0,2272
7,119488.0,19792
8,119488.0,8704
9,119488.0,2624
10,119488.0,11904
11,119488.0,4432
12,119488.0,2624
13,119488.0,2624
14,119488.0,20560
15,119488.0,15888
0,119488.0,14144
1,119488.0,7584
2,119488.0,14832
3,119488.0,25984
4,119488.0,14016
5,119488.0,14832
6,119488.0,2272
7,119488.0,6528
8,119488.0,9776
9,119488.0,20144
10,119488.0,25184
11,119488.0,5136
12,119488.0,2976
13,119488.0,2976
14,119488.0,14144
15,119488.0,30592
0,119488.0,8320
1,119488.0,7936
2,119488.0,1568
3,119488.0,6528
4,119488.0,9776
5,119488.0,1568
6,119488.0,2624
7,119488.0,6528
8,119488.0,10480
9,119488.0,25632
10,119488.0,14144
11,119488.0,6928
12,119488.0,3328
13,119488.0,3328
14,119488.0,3360
15,119488.0,1920
0,119488.0,9392
1,119488.0,15888
2,119488.0,26336
3,119488.0,6880
4,119488.0,15440
5,119488.0,1920
6,119488.0,2976
7,119488.0,6880
8,119488.0,23408
9,119488.0,1568
10,119488.0,3360
11,119488.0,12592
12,119488.0,8640
13,119488.0,3680
14,119488.0,4432
15,119488.0,1920
0,119488.0,9744
1,119488.0,1568
2,119488.0,13424
3,119488.0,14832
4,119488.0,14016
5,119488.0,2272
6,119488.0,3328
7,119488.0,2624
8,119488.0,3360
9,119488.0,1920
10,119488.0,4064
11,119488.0,13664
12,119488.0,8992
13,119488.0,4032
14,119488.0,5136
15,119488.0,2272
0,119488.0,10096
1,119488.0,1568
2,119488.0,1920
3,119488.0,1568
4,119488.0,14016
5,119488.0,2624
6,119488.0,3680
7,119488.0,2976
8,119488.0,16288
9,119488.0,1920
10,119488.0,16992
11,119488.0,38080
12,119488.0,9344
13,119488.0,28800
14,119488.0,6208
15,119488.0,2624
0,119488.0,22288
1,119488.0,14128
2,119488.0,14128
3,119488.0,1568
4,119488.0,12944
5,119488.0,2976
6,119488.0,4032
7,119488.0,15536
8,119488.0,3008
9,119488.0,14480
10,119488.0,26352
11,119488.0,15568
12,119488.0,9696
13,119488.0,1568
14,119488.0,7280
15,119488.0,15184
0,119488.0,13424
1,119488.0,13776
2,119488.0,1920
3,119488.0,2272
4,119488.0,13648
5,119488.0,3328
6,119488.0,4384
7,119488.0,1568
8,119488.0,16288
9,119488.0,6528
10,119488.0,3360
11,119488.0,14496
12,119488.0,22256
13,119488.0,1920
14,119488.0,32400
15,119488.0,6880
0,119488.0,6880
1,119488.0,13424
2,119488.0,1920
3,119488.0,7584
4,119488.0,13280
5,119488.0,3680
6,119488.0,16944
7,119488.0,19088
8,119488.0,26352
9,119488.0,6880
10,119488.0,3360
11,119488.0,1936
12,119488.0,1568
13,119488.0,2272
14,119488.0,2288
15,119488.0,7232
0,119488.0,7232
1,119488.0,1920
2,119488.0,2272
3,119488.0,7584
4,119488.0,12912
5,119488.0,4032
6,119488.0,13776
7,119488.0,1568
8,119488.0,15216
9,119488.0,7232
10,119488.0,17360
11,119488.0,15568
12,119488.0,1920
13,119488.0,2624
14,119488.0,3360
15,119488.0,19792
0,119488.0,19792
1,119488.0,2272
2,119488.0,2624
3,119488.0,7936
4,119488.0,12912
5,119488.0,4032
6,119488.0,13072
7,119488.0,14128
8,119488.0,2288
9,119488.0,7584
10,119488.0,3008
11,119488.0,6896
12,119488.0,2272
13,119488.0,2976
14,119488.0,4064
15,119488.0,1568
0,119488.0,1920
1,119488.0,2624
2,119488.0,2976
3,119488.0,8288
4,119488.0,8656
5,119488.0,16592
6,119488.0,1920
7,119488.0,1568
8,119488.0,3360
9,119488.0,15536
10,119488.0,4080
11,119488.0,7968
12,119488.0,14480
13,119488.0,2976
14,119488.0,4784
15,119488.0,1568
0,119488.0,2272
1,119488.0,2976
2,119488.0,3328
3,119488.0,8640
4,119488.0,9008
5,119488.0,14128
6,119488.0,1920
7,119488.0,1568
8,119488.0,4080
9,119488.0,13424
10,119488.0,4784
11,119488.0,4432
12,119488.0,1568
13,119488.0,3328
14,119488.0,5856
