ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,71056
8,1199488.0,32112
9,1199488.0,50720
10,1199488.0,52720
11,1199488.0,47584
12,1199488.0,40512
13,1199488.0,49984
14,1199488.0,54240
15,1199488.0,87056
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,60368
3,1199488.0,34992
4,1199488.0,47760
5,1199488.0,62592
6,1199488.0,68768
7,1199488.0,68608
8,1199488.0,85616
9,1199488.0,66096
10,1199488.0,72176
11,1199488.0,54272
12,1199488.0,77872
13,1199488.0,43936
14,1199488.0,50000
15,1199488.0,33264
0,1199488.0,46480
1,1199488.0,25984
2,1199488.0,74960
3,1199488.0,31984
4,1199488.0,84384
5,1199488.0,94256
6,1199488.0,51520
7,1199488.0,32112
8,1199488.0,20624
9,1199488.0,68608
10,1199488.0,55008
11,1199488.0,56064
12,1199488.0,21056
13,1199488.0,47104
14,1199488.0,50000
15,1199488.0,104224
0,1199488.0,45760
1,1199488.0,13776
2,1199488.0,47664
3,1199488.0,45984
4,1199488.0,42800
5,1199488.0,74800
6,1199488.0,63376
7,1199488.0,59408
8,1199488.0,85984
9,1199488.0,50000
10,1199488.0,96944
11,1199488.0,28256
12,1199488.0,62992
13,1199488.0,42064
14,1199488.0,67888
15,1199488.0,38224
0,1199488.0,47200
1,1199488.0,25984
2,1199488.0,70000
3,1199488.0,44912
4,1199488.0,84736
5,1199488.0,104176
6,1199488.0,64448
7,1199488.0,32832
8,1199488.0,33552
9,1199488.0,69328
10,1199488.0,42448
11,1199488.0,63184
12,1199488.0,43184
13,1199488.0,43136
14,1199488.0,49280
15,1199488.0,116784
0,1199488.0,58688
1,1199488.0,13776
2,1199488.0,51392
3,1199488.0,34496
4,1199488.0,35552
5,1199488.0,52672
6,1199488.0,77376
7,1199488.0,56528
8,1199488.0,81664
9,1199488.0,55680
10,1199488.0,91632
11,1199488.0,43856
12,1199488.0,62640
13,1199488.0,42784
14,1199488.0,68608
15,1199488.0,45120
0,1199488.0,45040
1,1199488.0,38192
2,1199488.0,59872
3,1199488.0,45984
4,1199488.0,84736
5,1199488.0,100736
6,1199488.0,51888
7,1199488.0,33552
8,1199488.0,49280
9,1199488.0,82608
10,1199488.0,72176
11,1199488.0,51824
12,1199488.0,26016
13,1199488.0,59664
14,1199488.0,43472
15,1199488.0,106512
0,1199488.0,68384
1,1199488.0,13424
2,1199488.0,56352
3,1199488.0,34864
4,1199488.0,60320
5,1199488.0,92640
6,1199488.0,78816
7,1199488.0,45040
8,1199488.0,78656
9,1199488.0,42752
10,1199488.0,66864
11,1199488.0,39616
12,1199488.0,67952
13,1199488.0,25536
14,1199488.0,81888
15,1199488.0,38224
0,1199488.0,56528
1,1199488.0,50400
2,1199488.0,63600
3,1199488.0,46704
4,1199488.0,66864
5,1199488.0,82848
6,1199488.0,53680
7,1199488.0,34624
8,1199488.0,67168
9,1199488.0,83328
10,1199488.0,79424
11,1199488.0,61744
12,1199488.0,43184
13,1199488.0,64192
14,1199488.0,50000
15,1199488.0,86704
0,1199488.0,56528
1,1199488.0,37840
2,1199488.0,47664
3,1199488.0,65312
4,1199488.0,60320
5,1199488.0,81360
6,1199488.0,92464
7,1199488.0,33552
8,1199488.0,61488
9,1199488.0,38512
10,1199488.0,72176
11,1199488.0,39616
12,1199488.0,52720
13,1199488.0,38336
14,1199488.0,79376
15,1199488.0,55392
0,1199488.0,45760
1,1199488.0,49696
2,1199488.0,68560
3,1199488.0,24512
4,1199488.0,84384
5,1199488.0,94160
6,1199488.0,63008
7,1199488.0,36064
8,1199488.0,72208
9,1199488.0,96256
10,1199488.0,72176
11,1199488.0,57504
12,1199488.0,31328
13,1199488.0,47376
14,1199488.0,57472
15,1199488.0,64928
0,1199488.0,45040
1,1199488.0,50048
2,1199488.0,39184
3,1199488.0,61072
4,1199488.0,59616
5,1199488.0,90640
6,1199488.0,87424
7,1199488.0,34624
8,1199488.0,62880
9,1199488.0,42032
10,1199488.0,79424
11,1199488.0,49536
12,1199488.0,60704
13,1199488.0,52704
14,1199488.0,75136
15,1199488.0,62640
0,1199488.0,58320
1,1199488.0,37840
2,1199488.0,76752
3,1199488.0,30544
4,1199488.0,89344
5,1199488.0,87120
6,1199488.0,64448
7,1199488.0,32480
8,1199488.0,78320
9,1199488.0,97328
10,1199488.0,67216
11,1199488.0,51104
12,1199488.0,26016
13,1199488.0,30496
14,1199488.0,50000
15,1199488.0,62640
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,47664
3,1199488.0,61136
4,1199488.0,47760
5,1199488.0,101712
6,1199488.0,99632
7,1199488.0,34992
8,1199488.0,64320
9,1199488.0,50720
10,1199488.0,71824
11,1199488.0,39616
12,1199488.0,50784
13,1199488.0,47376
14,1199488.0,79376
15,1199488.0,75200
0,1199488.0,58688
1,1199488.0,37840
2,1199488.0,70000
3,1199488.0,37792
4,1199488.0,89344
5,1199488.0,106368
6,1199488.0,63008
7,1199488.0,34272
8,1199488.0,104896
9,1199488.0,90864
10,1199488.0,72176
11,1199488.0,53264
12,1199488.0,41248
13,1199488.0,31936
14,1199488.0,49648
