ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,19552
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,18480
5,1199488.0,45040
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,48464
9,1199488.0,35552
10,1199488.0,5440
11,1199488.0,24160
12,1199488.0,1216
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,28304
4,1199488.0,19552
5,1199488.0,32480
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,5792
11,1199488.0,37008
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,50784
4,1199488.0,19552
5,1199488.0,45760
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,18384
10,1199488.0,5792
11,1199488.0,20496
12,1199488.0,1216
13,1199488.0,38544
14,1199488.0,26336
15,1199488.0,18384
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,19200
5,1199488.0,33552
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,28656
10,1199488.0,6144
11,1199488.0,41616
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,51136
4,1199488.0,19552
5,1199488.0,46480
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,23696
10,1199488.0,6496
11,1199488.0,21568
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,21056
4,1199488.0,19200
5,1199488.0,34272
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,23696
10,1199488.0,6496
11,1199488.0,36656
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,58032
4,1199488.0,18480
5,1199488.0,47552
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,35552
9,1199488.0,23696
10,1199488.0,6848
11,1199488.0,26528
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,16096
4,1199488.0,19552
5,1199488.0,46480
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,28304
10,1199488.0,7200
11,1199488.0,35216
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,62992
4,1199488.0,19200
5,1199488.0,44320
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,23696
10,1199488.0,7200
11,1199488.0,22288
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,37488
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,21056
4,1199488.0,19552
5,1199488.0,64720
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,23696
10,1199488.0,7552
11,1199488.0,37008
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,58032
4,1199488.0,19552
5,1199488.0,36720
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,30240
9,1199488.0,28304
10,1199488.0,7552
11,1199488.0,27616
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,21056
4,1199488.0,18480
5,1199488.0,70400
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,40864
10,1199488.0,7904
11,1199488.0,35936
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,58032
4,1199488.0,19552
5,1199488.0,25232
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,18384
10,1199488.0,8256
11,1199488.0,35936
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,21056
4,1199488.0,19200
5,1199488.0,71120
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,35904
10,1199488.0,8256
11,1199488.0,29472
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,33968
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,58032
4,1199488.0,19200
5,1199488.0,43472
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,8608
11,1199488.0,35216
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,21408
4,1199488.0,19552
5,1199488.0,48928
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,30592
10,1199488.0,8960
11,1199488.0,24864
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,62992
4,1199488.0,19200
5,1199488.0,38512
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,11136
9,1199488.0,18384
10,1199488.0,8960
11,1199488.0,36656
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,18480
5,1199488.0,54960
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,36256
9,1199488.0,35552
10,1199488.0,9312
11,1199488.0,18336
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,18032
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,63344
4,1199488.0,19552
5,1199488.0,56400
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,6176
9,1199488.0,23344
10,1199488.0,9664
11,1199488.0,36288
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,19200
5,1199488.0,61488
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,30592
10,1199488.0,9664
