ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,14128
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,31408
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13088
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,31408
0,1199488.0,38544
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,26016
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,19904
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,26016
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,18144
15,1199488.0,19904
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,17824
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,18208
15,1199488.0,8416
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,17152
15,1199488.0,26368
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,8416
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13184
