ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,12848
14,119488.0,14016
15,119488.0,10016
0,119488.0,1568
1,119488.0,14016
2,119488.0,13424
3,119488.0,14048
4,119488.0,12128
5,119488.0,5088
6,119488.0,7232
7,119488.0,2272
8,119488.0,5792
9,119488.0,4384
10,119488.0,18384
11,119488.0,3680
12,119488.0,11104
13,119488.0,13200
14,119488.0,14016
15,119488.0,10368
0,119488.0,1920
1,119488.0,13296
2,119488.0,1920
3,119488.0,14048
4,119488.0,12128
5,119488.0,5440
6,119488.0,7584
7,119488.0,2624
8,119488.0,18352
9,119488.0,4736
10,119488.0,19088
11,119488.0,4032
12,119488.0,11456
13,119488.0,12480
14,119488.0,14016
15,119488.0,10720
0,119488.0,2272
1,119488.0,13296
2,119488.0,2272
3,119488.0,14048
4,119488.0,12480
5,119488.0,5440
6,119488.0,2976
7,119488.0,2976
8,119488.0,1920
9,119488.0,5088
10,119488.0,1920
11,119488.0,4384
12,119488.0,11808
13,119488.0,12832
14,119488.0,25872
15,119488.0,11072
0,119488.0,2624
1,119488.0,18240
2,119488.0,2624
3,119488.0,14048
4,119488.0,12832
5,119488.0,5792
6,119488.0,3328
7,119488.0,2976
8,119488.0,1920
9,119488.0,5088
10,119488.0,2272
11,119488.0,4736
12,119488.0,12160
13,119488.0,13184
14,119488.0,14144
15,119488.0,11072
0,119488.0,2624
1,119488.0,12560
2,119488.0,2976
3,119488.0,14048
4,119488.0,13184
5,119488.0,6144
6,119488.0,3680
7,119488.0,3328
8,119488.0,2272
9,119488.0,5440
10,119488.0,2272
11,119488.0,4736
12,119488.0,17120
13,119488.0,13184
14,119488.0,3360
15,119488.0,11424
0,119488.0,2976
1,119488.0,12912
2,119488.0,2976
3,119488.0,13696
4,119488.0,12832
5,119488.0,6496
6,119488.0,4032
7,119488.0,3680
8,119488.0,2624
9,119488.0,5792
10,119488.0,2624
11,119488.0,5088
12,119488.0,10752
13,119488.0,12832
14,119488.0,4080
15,119488.0,11776
0,119488.0,3328
1,119488.0,13264
2,119488.0,3328
3,119488.0,13328
4,119488.0,13184
5,119488.0,6496
6,119488.0,21200
7,119488.0,3680
8,119488.0,2624
9,119488.0,18352
10,119488.0,2976
11,119488.0,5440
12,119488.0,11104
13,119488.0,13184
14,119488.0,9744
15,119488.0,11776
0,119488.0,3328
1,119488.0,12896
2,119488.0,3328
3,119488.0,25888
4,119488.0,13184
5,119488.0,6848
6,119488.0,13424
7,119488.0,4032
8,119488.0,2976
9,119488.0,1568
10,119488.0,2976
11,119488.0,5792
12,119488.0,11456
13,119488.0,13184
14,119488.0,10816
15,119488.0,12128
0,119488.0,3680
1,119488.0,13248
2,119488.0,3680
3,119488.0,2288
4,119488.0,13184
5,119488.0,7200
6,119488.0,1920
7,119488.0,4384
8,119488.0,3328
9,119488.0,1920
10,119488.0,3328
11,119488.0,5792
12,119488.0,11456
13,119488.0,13184
