ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,32832
12,1199488.0,41968
13,1199488.0,50048
14,1199488.0,33616
15,1199488.0,58688
0,1199488.0,45040
1,1199488.0,19056
2,1199488.0,62608
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,12208
7,1199488.0,67888
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,33552
12,1199488.0,21216
13,1199488.0,37840
14,1199488.0,58032
15,1199488.0,47200
0,1199488.0,57248
1,1199488.0,35216
2,1199488.0,50400
3,1199488.0,45680
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,11840
7,1199488.0,26304
8,1199488.0,38192
9,1199488.0,59968
10,1199488.0,38192
11,1199488.0,33552
12,1199488.0,30896
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,44688
0,1199488.0,46112
1,1199488.0,20128
2,1199488.0,25632
3,1199488.0,25584
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,24032
7,1199488.0,68608
8,1199488.0,49696
9,1199488.0,30944
10,1199488.0,13424
11,1199488.0,34624
12,1199488.0,16448
13,1199488.0,37840
14,1199488.0,58032
15,1199488.0,60128
0,1199488.0,57968
1,1199488.0,36656
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,55680
8,1199488.0,50400
9,1199488.0,59968
10,1199488.0,25984
11,1199488.0,34272
12,1199488.0,29008
13,1199488.0,37488
14,1199488.0,45472
15,1199488.0,32112
0,1199488.0,46480
1,1199488.0,20496
2,1199488.0,25632
3,1199488.0,42752
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,49280
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,34992
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,60128
0,1199488.0,71248
1,1199488.0,36288
2,1199488.0,50400
3,1199488.0,49280
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,56400
8,1199488.0,50048
