ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62672
5,1199488.0,44416
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,80288
9,1199488.0,30592
10,1199488.0,28656
11,1199488.0,50000
12,1199488.0,62256
13,1199488.0,72800
14,1199488.0,47760
15,1199488.0,46704
0,1199488.0,55904
1,1199488.0,18384
2,1199488.0,42800
3,1199488.0,61904
4,1199488.0,26032
5,1199488.0,49504
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,31808
9,1199488.0,72176
10,1199488.0,18384
11,1199488.0,66448
12,1199488.0,62256
13,1199488.0,48160
14,1199488.0,23344
15,1199488.0,53888
0,1199488.0,74640
1,1199488.0,53424
2,1199488.0,89696
3,1199488.0,50048
4,1199488.0,62672
5,1199488.0,49872
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,81008
9,1199488.0,35904
10,1199488.0,24048
11,1199488.0,56400
12,1199488.0,50048
13,1199488.0,89680
14,1199488.0,30592
15,1199488.0,47424
0,1199488.0,34784
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,62256
4,1199488.0,15616
5,1199488.0,51952
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,32528
9,1199488.0,55008
10,1199488.0,11136
11,1199488.0,50000
12,1199488.0,74112
13,1199488.0,59872
14,1199488.0,23696
15,1199488.0,37792
0,1199488.0,70400
1,1199488.0,42800
2,1199488.0,96944
3,1199488.0,50048
4,1199488.0,49744
5,1199488.0,53392
6,1199488.0,39280
7,1199488.0,35904
8,1199488.0,81360
9,1199488.0,47760
10,1199488.0,28656
11,1199488.0,52160
12,1199488.0,37840
13,1199488.0,60720
14,1199488.0,23344
15,1199488.0,65312
0,1199488.0,25232
1,1199488.0,18736
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,17776
5,1199488.0,30544
6,1199488.0,45760
7,1199488.0,23344
8,1199488.0,56592
9,1199488.0,54656
10,1199488.0,11488
11,1199488.0,55680
12,1199488.0,74464
13,1199488.0,51392
14,1199488.0,23696
15,1199488.0,37072
0,1199488.0,77520
1,1199488.0,25632
2,1199488.0,101904
3,1199488.0,50400
4,1199488.0,49744
5,1199488.0,68832
6,1199488.0,34272
7,1199488.0,35904
8,1199488.0,54400
9,1199488.0,43520
10,1199488.0,29008
11,1199488.0,57120
12,1199488.0,25632
13,1199488.0,72800
14,1199488.0,28656
15,1199488.0,73632
0,1199488.0,19056
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,18496
5,1199488.0,46640
6,1199488.0,35712
7,1199488.0,35904
8,1199488.0,62672
9,1199488.0,54240
10,1199488.0,11488
11,1199488.0,63648
12,1199488.0,74464
13,1199488.0,56352
14,1199488.0,23344
15,1199488.0,25584
0,1199488.0,61072
1,1199488.0,25280
2,1199488.0,91632
3,1199488.0,62608
4,1199488.0,50464
5,1199488.0,54240
6,1199488.0,34272
7,1199488.0,23344
8,1199488.0,27472
9,1199488.0,55680
10,1199488.0,28656
11,1199488.0,54240
12,1199488.0,25984
13,1199488.0,77248
14,1199488.0,23696
15,1199488.0,54960
0,1199488.0,39232
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,32496
5,1199488.0,47712
6,1199488.0,36064
7,1199488.0,35904
8,1199488.0,79120
9,1199488.0,49280
