ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,24048
11,1199488.0,33776
12,1199488.0,9664
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37504
0,1199488.0,24048
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,32832
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,33424
12,1199488.0,10016
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,11488
1,1199488.0,19088
2,1199488.0,22112
3,1199488.0,17152
4,1199488.0,44320
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,34496
12,1199488.0,10016
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,37504
0,1199488.0,28656
1,1199488.0,11488
2,1199488.0,16800
3,1199488.0,22464
4,1199488.0,33552
5,1199488.0,1216
6,1199488.0,18032
7,1199488.0,22112
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,34496
12,1199488.0,10368
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,11136
1,1199488.0,29008
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,40176
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,38224
0,1199488.0,29008
1,1199488.0,16448
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,34624
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,34496
12,1199488.0,10720
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,11136
1,1199488.0,29008
2,1199488.0,22112
3,1199488.0,29360
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,36288
12,1199488.0,11072
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,50432
0,1199488.0,28656
1,1199488.0,23696
2,1199488.0,16800
3,1199488.0,16448
4,1199488.0,34624
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,35216
12,1199488.0,11072
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,19552
0,1199488.0,11488
1,1199488.0,18384
2,1199488.0,17152
3,1199488.0,29360
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,33968
11,1199488.0,53824
12,1199488.0,23632
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,51152
0,1199488.0,29008
1,1199488.0,28656
2,1199488.0,22112
3,1199488.0,11488
4,1199488.0,34992
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,13024
12,1199488.0,1568
13,1199488.0,1920
14,1199488.0,14128
15,1199488.0,8416
0,1199488.0,11488
1,1199488.0,11136
2,1199488.0,16800
3,1199488.0,33968
4,1199488.0,22064
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,48144
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,1568
15,1199488.0,51152
0,1199488.0,28656
1,1199488.0,23696
2,1199488.0,16800
3,1199488.0,29008
4,1199488.0,34992
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,30544
12,1199488.0,1568
13,1199488.0,2272
14,1199488.0,14128
15,1199488.0,21344
0,1199488.0,16448
1,1199488.0,18384
2,1199488.0,17152
3,1199488.0,6176
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,29472
12,1199488.0,13776
13,1199488.0,2272
14,1199488.0,1568
15,1199488.0,32112
0,1199488.0,29360
1,1199488.0,29008
2,1199488.0,22464
3,1199488.0,23696
4,1199488.0,32112
