ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3360
1,119488.0,10400
2,119488.0,1568
3,119488.0,1568
4,119488.0,2624
5,119488.0,1568
6,119488.0,18416
7,119488.0,9392
8,119488.0,8640
9,119488.0,1920
10,119488.0,20912
11,119488.0,27040
12,119488.0,5440
13,119488.0,2272
14,119488.0,2624
15,119488.0,4800
0,119488.0,3712
1,119488.0,10752
2,119488.0,1568
3,119488.0,1568
4,119488.0,2624
5,119488.0,1920
6,119488.0,3008
7,119488.0,5136
8,119488.0,8992
9,119488.0,7232
10,119488.0,2656
11,119488.0,1920
12,119488.0,5792
13,119488.0,2624
14,119488.0,2976
15,119488.0,6592
0,119488.0,5504
1,119488.0,23312
2,119488.0,1920
3,119488.0,1920
4,119488.0,2976
5,119488.0,1920
6,119488.0,15936
7,119488.0,6208
8,119488.0,9344
9,119488.0,7584
10,119488.0,2640
11,119488.0,1920
12,119488.0,5792
13,119488.0,2624
14,119488.0,7936
15,119488.0,11904
0,119488.0,5488
1,119488.0,13424
2,119488.0,2272
3,119488.0,2272
4,119488.0,3328
5,119488.0,2272
6,119488.0,1936
7,119488.0,6560
8,119488.0,9344
9,119488.0,7584
10,119488.0,3712
11,119488.0,2272
12,119488.0,6144
13,119488.0,2976
14,119488.0,8288
15,119488.0,13696
0,119488.0,6208
1,119488.0,1568
2,119488.0,2272
3,119488.0,2624
4,119488.0,3680
5,119488.0,2624
6,119488.0,2640
7,119488.0,7632
8,119488.0,9696
9,119488.0,7936
10,119488.0,4432
11,119488.0,2272
12,119488.0,6144
13,119488.0,3328
14,119488.0,8640
15,119488.0,14768
0,119488.0,7280
1,119488.0,6880
2,119488.0,2624
3,119488.0,7584
4,119488.0,3680
5,119488.0,2624
6,119488.0,15568
7,119488.0,13312
8,119488.0,10048
9,119488.0,8288
10,119488.0,5136
11,119488.0,2624
12,119488.0,6496
13,119488.0,3328
14,119488.0,8640
15,119488.0,14416
0,119488.0,7984
1,119488.0,7232
2,119488.0,2976
3,119488.0,7936
4,119488.0,4032
5,119488.0,2976
6,119488.0,14144
7,119488.0,14016
8,119488.0,15008
9,119488.0,8288
10,119488.0,6208
11,119488.0,2976
12,119488.0,6848
13,119488.0,3680
14,119488.0,8992
15,119488.0,14768
0,119488.0,8704
1,119488.0,7232
2,119488.0,2976
3,119488.0,7936
4,119488.0,4384
5,119488.0,3328
6,119488.0,3360
7,119488.0,14016
8,119488.0,10752
9,119488.0,16960
10,119488.0,6928
11,119488.0,2976
12,119488.0,6848
13,119488.0,3680
14,119488.0,21552
15,119488.0,11232
0,119488.0,9776
1,119488.0,7584
2,119488.0,3328
3,119488.0,8288
4,119488.0,4384
5,119488.0,15536
6,119488.0,4080
7,119488.0,25872
8,119488.0,23312
9,119488.0,3008
10,119488.0,7632
11,119488.0,3328
12,119488.0,7200
13,119488.0,4032
14,119488.0,1216
15,119488.0,13024
0,119488.0,22688
1,119488.0,3328
2,119488.0,3680
3,119488.0,8640
4,119488.0,4736
5,119488.0,1568
6,119488.0,4784
7,119488.0,14144
8,119488.0,1568
9,119488.0,9040
10,119488.0,8704
11,119488.0,15888
