ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,9136
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,26016
9,1199488.0,22112
10,1199488.0,22992
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,49696
1,1199488.0,13424
2,1199488.0,48464
3,1199488.0,27808
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,20624
9,1199488.0,16800
10,1199488.0,40864
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,9856
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,26368
9,1199488.0,17152
10,1199488.0,18384
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,53072
3,1199488.0,37728
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,19552
9,1199488.0,22112
10,1199488.0,40864
11,1199488.0,35200
12,1199488.0,22992
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,19776
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,26736
9,1199488.0,16800
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,36656
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,8064
9,1199488.0,16800
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,26336
2,1199488.0,23696
3,1199488.0,15888
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,26736
9,1199488.0,17152
10,1199488.0,18384
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,1216
2,1199488.0,30592
3,1199488.0,41616
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,8416
9,1199488.0,22464
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,21216
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,26736
9,1199488.0,16800
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,30944
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,42448
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,36288
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,9136
9,1199488.0,17152
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,13072
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,26176
4,1199488.0,25632
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,40016
9,1199488.0,22464
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,35216
4,1199488.0,25984
