ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35904
9,1199488.0,72176
10,1199488.0,72336
11,1199488.0,71840
12,1199488.0,78032
13,1199488.0,47424
14,1199488.0,37792
15,1199488.0,57472
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,22064
4,1199488.0,69056
5,1199488.0,58320
6,1199488.0,43136
7,1199488.0,31984
8,1199488.0,42800
9,1199488.0,55008
10,1199488.0,45760
11,1199488.0,27024
12,1199488.0,39744
13,1199488.0,24512
14,1199488.0,91232
15,1199488.0,44192
0,1199488.0,34624
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,63712
4,1199488.0,68688
5,1199488.0,59408
6,1199488.0,45296
7,1199488.0,64880
8,1199488.0,65280
9,1199488.0,55008
10,1199488.0,57248
11,1199488.0,85840
12,1199488.0,76240
13,1199488.0,48864
14,1199488.0,43472
15,1199488.0,37792
0,1199488.0,22064
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,20992
4,1199488.0,68608
5,1199488.0,60480
6,1199488.0,43136
7,1199488.0,42624
8,1199488.0,18384
9,1199488.0,47760
10,1199488.0,46480
11,1199488.0,31264
12,1199488.0,45424
13,1199488.0,18336
14,1199488.0,87344
15,1199488.0,45264
0,1199488.0,35344
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,44320
4,1199488.0,62928
5,1199488.0,72688
6,1199488.0,55344
7,1199488.0,43472
8,1199488.0,60672
9,1199488.0,55008
10,1199488.0,57968
11,1199488.0,62208
12,1199488.0,87728
13,1199488.0,48864
14,1199488.0,56400
15,1199488.0,38512
0,1199488.0,23136
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,63648
5,1199488.0,69456
6,1199488.0,48160
7,1199488.0,44064
8,1199488.0,18032
9,1199488.0,43152
10,1199488.0,59760
11,1199488.0,27024
12,1199488.0,34784
13,1199488.0,14096
14,1199488.0,79376
15,1199488.0,45984
0,1199488.0,47920
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,44688
4,1199488.0,80816
5,1199488.0,56528
6,1199488.0,43552
7,1199488.0,53392
8,1199488.0,53072
9,1199488.0,35552
10,1199488.0,56896
11,1199488.0,67168
12,1199488.0,84928
13,1199488.0,53824
14,1199488.0,69680
15,1199488.0,44192
0,1199488.0,36064
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,22064
4,1199488.0,49648
5,1199488.0,69824
6,1199488.0,32784
7,1199488.0,65952
8,1199488.0,11136
9,1199488.0,48112
10,1199488.0,45040
11,1199488.0,44912
12,1199488.0,46144
13,1199488.0,31984
14,1199488.0,61856
15,1199488.0,47072
0,1199488.0,43968
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,81536
5,1199488.0,57248
6,1199488.0,37744
7,1199488.0,41680
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,70176
11,1199488.0,49280
12,1199488.0,65680
13,1199488.0,37072
14,1199488.0,70400
15,1199488.0,53520
0,1199488.0,48992
1,1199488.0,50048
2,1199488.0,37488
3,1199488.0,34992
4,1199488.0,55680
5,1199488.0,69456
6,1199488.0,39184
7,1199488.0,73792
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,44320
11,1199488.0,44912
12,1199488.0,51984
13,1199488.0,20496
14,1199488.0,67888
15,1199488.0,47760
0,1199488.0,19904
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,44320
4,1199488.0,82256
5,1199488.0,43968
6,1199488.0,34224
7,1199488.0,30544
8,1199488.0,53424
9,1199488.0,35904
10,1199488.0,68736
11,1199488.0,54960
12,1199488.0,59872
13,1199488.0,35936
14,1199488.0,95184
15,1199488.0,42448
0,1199488.0,51152
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,36064
4,1199488.0,51440
5,1199488.0,81664
6,1199488.0,35664
7,1199488.0,62080
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,44688
11,1199488.0,45984
12,1199488.0,60592
13,1199488.0,21568
14,1199488.0,54960
15,1199488.0,55008
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,82608
5,1199488.0,68736
6,1199488.0,40624
7,1199488.0,41184
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,57248
11,1199488.0,50720
12,1199488.0,36672
13,1199488.0,35936
14,1199488.0,108464
15,1199488.0,30592
0,1199488.0,44320
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,48992
4,1199488.0,68608
5,1199488.0,68384
6,1199488.0,42064
7,1199488.0,78160
8,1199488.0,23696
9,1199488.0,53072
10,1199488.0,57968
11,1199488.0,71120
12,1199488.0,52336
13,1199488.0,21568
14,1199488.0,49648
15,1199488.0,47760
0,1199488.0,21344
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,32112
4,1199488.0,73696
5,1199488.0,57248
6,1199488.0,42064
7,1199488.0,30544
8,1199488.0,30592
9,1199488.0,42448
10,1199488.0,56176
11,1199488.0,49280
12,1199488.0,50896
13,1199488.0,37008
14,1199488.0,103792
15,1199488.0,30592
0,1199488.0,32832
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,49712
4,1199488.0,81888
5,1199488.0,57248
6,1199488.0,43856
7,1199488.0,64880
8,1199488.0,23696
9,1199488.0,42800
10,1199488.0,46480
11,1199488.0,71120
12,1199488.0,45584
13,1199488.0,22288
14,1199488.0,42752
15,1199488.0,43152
0,1199488.0,22064
