ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,12832
0,1199488.0,20624
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,28096
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,17872
8,1199488.0,13424
9,1199488.0,24048
10,1199488.0,40512
11,1199488.0,4384
12,1199488.0,1216
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,21344
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,31984
4,1199488.0,35904
5,1199488.0,13072
6,1199488.0,25280
7,1199488.0,22112
8,1199488.0,14128
9,1199488.0,16448
10,1199488.0,59968
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,2272
14,1199488.0,50400
15,1199488.0,12832
0,1199488.0,20272
1,1199488.0,24048
2,1199488.0,1568
3,1199488.0,33776
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,29008
10,1199488.0,45472
11,1199488.0,4736
12,1199488.0,1216
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,21344
1,1199488.0,6176
2,1199488.0,25984
3,1199488.0,32704
4,1199488.0,41216
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,57680
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,38544
15,1199488.0,13184
0,1199488.0,21344
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,39456
4,1199488.0,6176
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,45824
11,1199488.0,5440
12,1199488.0,1568
13,1199488.0,2976
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,22064
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,33056
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,16448
10,1199488.0,52720
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,2976
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,22064
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,34144
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,29360
10,1199488.0,45824
11,1199488.0,5792
12,1199488.0,1568
13,1199488.0,3328
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,22416
1,1199488.0,11488
2,1199488.0,26336
3,1199488.0,33776
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,58032
11,1199488.0,6144
12,1199488.0,14128
13,1199488.0,3680
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,22064
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,40176
4,1199488.0,18384
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,57680
11,1199488.0,6144
12,1199488.0,1568
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,18144
0,1199488.0,23136
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,34496
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,1568
9,1199488.0,29008
10,1199488.0,57680
11,1199488.0,6496
12,1199488.0,14128
13,1199488.0,4032
14,1199488.0,25984
15,1199488.0,17824
0,1199488.0,22784
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,35216
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,1920
9,1199488.0,18032
10,1199488.0,57680
11,1199488.0,6848
12,1199488.0,1568
13,1199488.0,7984
14,1199488.0,13424
15,1199488.0,23168
0,1199488.0,22784
1,1199488.0,6528
2,1199488.0,13424
3,1199488.0,34864
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,2272
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,6848
12,1199488.0,13776
13,1199488.0,26672
14,1199488.0,25984
15,1199488.0,17152
0,1199488.0,23136
1,1199488.0,19088
2,1199488.0,25984
3,1199488.0,40896
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,2272
9,1199488.0,35200
10,1199488.0,75200
11,1199488.0,7200
12,1199488.0,13776
13,1199488.0,13808
14,1199488.0,25632
15,1199488.0,17152
0,1199488.0,23504
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,35936
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,2624
9,1199488.0,23344
10,1199488.0,40160
11,1199488.0,7200
12,1199488.0,13072
13,1199488.0,31760
14,1199488.0,25632
15,1199488.0,22112
0,1199488.0,23856
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,48864
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,2976
9,1199488.0,30592
