ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,60320
1,1199488.0,45472
2,1199488.0,56400
3,1199488.0,68720
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,38560
7,1199488.0,36432
8,1199488.0,71840
9,1199488.0,52368
10,1199488.0,38192
11,1199488.0,56480
12,1199488.0,50048
13,1199488.0,47760
14,1199488.0,45760
15,1199488.0,75568
0,1199488.0,35552
1,1199488.0,93952
2,1199488.0,25584
3,1199488.0,66144
4,1199488.0,62608
5,1199488.0,53424
6,1199488.0,56528
7,1199488.0,20624
8,1199488.0,37792
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,62880
12,1199488.0,13776
13,1199488.0,60320
14,1199488.0,33552
15,1199488.0,20624
0,1199488.0,60320
1,1199488.0,62640
2,1199488.0,39952
3,1199488.0,85888
4,1199488.0,25280
5,1199488.0,18032
6,1199488.0,32112
7,1199488.0,43264
8,1199488.0,49280
9,1199488.0,45472
10,1199488.0,37840
11,1199488.0,43200
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,46480
15,1199488.0,69104
0,1199488.0,60320
1,1199488.0,82096
2,1199488.0,31264
3,1199488.0,74448
4,1199488.0,74816
5,1199488.0,48112
6,1199488.0,45040
7,1199488.0,41472
8,1199488.0,43472
9,1199488.0,57680
10,1199488.0,25632
11,1199488.0,58640
12,1199488.0,13776
13,1199488.0,72176
14,1199488.0,34272
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,57680
2,1199488.0,44912
3,1199488.0,64400
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,20624
7,1199488.0,49024
8,1199488.0,37792
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,61808
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,47552
15,1199488.0,66576
0,1199488.0,47760
1,1199488.0,99264
2,1199488.0,26304
3,1199488.0,69360
4,1199488.0,86320
5,1199488.0,53072
6,1199488.0,45760
7,1199488.0,43264
8,1199488.0,51792
9,1199488.0,58032
10,1199488.0,38192
11,1199488.0,55760
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,54656
1,1199488.0,64928
2,1199488.0,51664
3,1199488.0,66560
4,1199488.0,62256
5,1199488.0,11136
6,1199488.0,21344
7,1199488.0,74160
8,1199488.0,41680
9,1199488.0,23344
10,1199488.0,37488
11,1199488.0,58640
12,1199488.0,38192
13,1199488.0,30592
14,1199488.0,60480
15,1199488.0,74464
0,1199488.0,55008
1,1199488.0,71824
2,1199488.0,44192
3,1199488.0,79120
4,1199488.0,62256
5,1199488.0,53424
6,1199488.0,46480
7,1199488.0,38592
8,1199488.0,57472
9,1199488.0,62992
10,1199488.0,50400
11,1199488.0,49600
12,1199488.0,37840
13,1199488.0,60320
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,72176
1,1199488.0,64928
2,1199488.0,37072
3,1199488.0,57152
4,1199488.0,50048
5,1199488.0,11136
6,1199488.0,34272
7,1199488.0,63008
8,1199488.0,25584
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,65040
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,60128
15,1199488.0,74464
0,1199488.0,42448
1,1199488.0,69888
2,1199488.0,45264
3,1199488.0,85888
4,1199488.0,62256
