ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,36656
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,40864
11,1199488.0,4384
12,1199488.0,14128
13,1199488.0,10208
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,4736
1,1199488.0,19408
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,16448
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,4384
12,1199488.0,1216
13,1199488.0,28896
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,5088
1,1199488.0,35936
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,29360
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,36256
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,5088
1,1199488.0,19776
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,4736
12,1199488.0,1216
13,1199488.0,28528
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,35856
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,1920
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,10576
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,11136
2,1199488.0,14128
3,1199488.0,30240
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,5440
12,1199488.0,1568
13,1199488.0,29248
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,5792
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,11296
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,11136
2,1199488.0,13072
3,1199488.0,30240
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,2624
7,1199488.0,24048
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,5792
12,1199488.0,1568
13,1199488.0,29968
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,6144
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,2624
7,1199488.0,11136
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,5792
12,1199488.0,14128
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,6496
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,28656
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,6144
12,1199488.0,13776
13,1199488.0,30688
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,6848
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,2976
7,1199488.0,6176
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,36256
11,1199488.0,6496
12,1199488.0,13424
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,6848
1,1199488.0,11488
2,1199488.0,1920
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,6496
12,1199488.0,13776
13,1199488.0,30688
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,29008
2,1199488.0,1920
3,1199488.0,30240
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,3680
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,6848
12,1199488.0,13424
13,1199488.0,13088
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,11488
2,1199488.0,2272
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,7200
12,1199488.0,14128
13,1199488.0,31760
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,29008
2,1199488.0,2624
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,4032
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,41216
11,1199488.0,7200
12,1199488.0,1216
13,1199488.0,13088
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,16448
2,1199488.0,2624
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,4032
7,1199488.0,29008
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,7552
12,1199488.0,13776
13,1199488.0,31760
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,29008
2,1199488.0,2976
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,16592
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,7552
12,1199488.0,13072
13,1199488.0,14160
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,11488
2,1199488.0,2976
3,1199488.0,23696
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,7904
12,1199488.0,13776
13,1199488.0,31408
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,8608
1,1199488.0,29008
2,1199488.0,3328
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,13072
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,8256
12,1199488.0,13424
13,1199488.0,26016
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,8608
1,1199488.0,16448
2,1199488.0,3680
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,8256
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,8960
1,1199488.0,29008
2,1199488.0,3680
3,1199488.0,18384
4,1199488.0,13072
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,8608
12,1199488.0,13424
13,1199488.0,26736
14,1199488.0,13184
15,1199488.0,13072
0,1199488.0,8960
1,1199488.0,23696
2,1199488.0,4032
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,23696
11,1199488.0,8960
12,1199488.0,14128
13,1199488.0,8416
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,9312
1,1199488.0,18032
2,1199488.0,4384
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,16448
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,8960
12,1199488.0,1216
13,1199488.0,26736
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,28656
2,1199488.0,4384
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,29360
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,29008
11,1199488.0,9312
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,9664
1,1199488.0,18384
2,1199488.0,4736
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,9312
12,1199488.0,1216
13,1199488.0,26736
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,10016
1,1199488.0,23696
2,1199488.0,4736
3,1199488.0,23696
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,9664
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,23344
2,1199488.0,5088
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,16448
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,10016
12,1199488.0,1568
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,29008
2,1199488.0,5440
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,10016
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,10720
1,1199488.0,23344
2,1199488.0,5440
3,1199488.0,28304
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,10368
12,1199488.0,1568
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,10720
1,1199488.0,30592
2,1199488.0,5792
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,10368
12,1199488.0,14128
13,1199488.0,10208
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11072
1,1199488.0,23344
2,1199488.0,5792
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,16448
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,10720
12,1199488.0,1568
13,1199488.0,28528
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,11424
1,1199488.0,23344
2,1199488.0,6144
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,24048
11,1199488.0,11072
12,1199488.0,14128
13,1199488.0,10928
