ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,28304
5,1199488.0,35552
6,1199488.0,42400
7,1199488.0,66608
8,1199488.0,25632
9,1199488.0,61360
10,1199488.0,35552
11,1199488.0,59920
12,1199488.0,23344
13,1199488.0,55120
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,59040
1,1199488.0,55680
2,1199488.0,72176
3,1199488.0,56528
4,1199488.0,75200
5,1199488.0,47760
6,1199488.0,43472
7,1199488.0,55472
8,1199488.0,74464
9,1199488.0,36944
10,1199488.0,35904
11,1199488.0,54112
12,1199488.0,72176
13,1199488.0,63008
14,1199488.0,42880
15,1199488.0,38192
0,1199488.0,36432
1,1199488.0,56400
2,1199488.0,79072
3,1199488.0,46832
4,1199488.0,16096
5,1199488.0,35904
6,1199488.0,38512
7,1199488.0,68768
8,1199488.0,25632
9,1199488.0,67040
10,1199488.0,23344
11,1199488.0,60640
12,1199488.0,48112
13,1199488.0,69120
14,1199488.0,61488
15,1199488.0,25632
0,1199488.0,71616
1,1199488.0,68608
2,1199488.0,67216
3,1199488.0,45040
4,1199488.0,70240
5,1199488.0,35552
6,1199488.0,44192
7,1199488.0,69120
8,1199488.0,50048
9,1199488.0,36944
10,1199488.0,42800
11,1199488.0,49872
12,1199488.0,54656
13,1199488.0,51888
14,1199488.0,44192
15,1199488.0,37488
0,1199488.0,45040
1,1199488.0,37792
2,1199488.0,62256
3,1199488.0,47200
4,1199488.0,28304
5,1199488.0,30944
6,1199488.0,61360
7,1199488.0,87072
8,1199488.0,37840
9,1199488.0,67392
10,1199488.0,23696
11,1199488.0,54112
12,1199488.0,60320
13,1199488.0,40032
14,1199488.0,50000
15,1199488.0,25632
0,1199488.0,43968
1,1199488.0,69328
2,1199488.0,50048
3,1199488.0,58320
4,1199488.0,75552
5,1199488.0,38192
6,1199488.0,46992
7,1199488.0,50800
8,1199488.0,37840
9,1199488.0,37664
10,1199488.0,35552
11,1199488.0,65600
12,1199488.0,47760
13,1199488.0,53680
14,1199488.0,52512
15,1199488.0,37840
0,1199488.0,45760
1,1199488.0,50720
2,1199488.0,62256
3,1199488.0,32832
4,1199488.0,16096
5,1199488.0,25280
6,1199488.0,62080
7,1199488.0,81696
8,1199488.0,50048
9,1199488.0,68112
10,1199488.0,23696
11,1199488.0,30544
12,1199488.0,65280
13,1199488.0,38240
14,1199488.0,53888
15,1199488.0,13424
0,1199488.0,31760
1,1199488.0,50000
2,1199488.0,62256
3,1199488.0,57968
4,1199488.0,63344
5,1199488.0,38192
6,1199488.0,47712
7,1199488.0,59088
8,1199488.0,37840
9,1199488.0,50224
10,1199488.0,40864
11,1199488.0,68832
12,1199488.0,30592
13,1199488.0,55120
14,1199488.0,45984
15,1199488.0,37840
0,1199488.0,57968
1,1199488.0,55680
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,33616
5,1199488.0,25632
6,1199488.0,47712
