ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,4736
14,1199488.0,1216
15,1199488.0,26016
0,1199488.0,26736
1,1199488.0,13424
2,1199488.0,7200
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,7696
1,1199488.0,25984
2,1199488.0,7200
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,5440
14,1199488.0,1568
15,1199488.0,27088
0,1199488.0,26368
1,1199488.0,13424
2,1199488.0,7552
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,7344
0,1199488.0,8064
1,1199488.0,25984
2,1199488.0,7552
3,1199488.0,37488
4,1199488.0,1568
5,1199488.0,41216
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,25392
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,5792
14,1199488.0,1568
15,1199488.0,26016
0,1199488.0,26736
1,1199488.0,13424
2,1199488.0,7904
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,8064
0,1199488.0,8416
1,1199488.0,26336
2,1199488.0,8256
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,5440
