ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,49232
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,31264
1,1199488.0,61232
2,1199488.0,50320
3,1199488.0,23696
4,1199488.0,82448
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,64592
9,1199488.0,70240
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,57200
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,32336
1,1199488.0,27104
2,1199488.0,99504
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,13072
6,1199488.0,10784
7,1199488.0,37840
8,1199488.0,37792
9,1199488.0,45824
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,45712
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,31984
1,1199488.0,61232
2,1199488.0,44992
3,1199488.0,23696
4,1199488.0,72176
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,48144
9,1199488.0,64576
10,1199488.0,42800
11,1199488.0,49696
12,1199488.0,63600
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,28096
1,1199488.0,16336
2,1199488.0,100944
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,42032
9,1199488.0,45824
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,51392
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,32704
1,1199488.0,62304
2,1199488.0,51392
3,1199488.0,28656
4,1199488.0,47760
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,60352
9,1199488.0,52720
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,60080
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,42800
0,1199488.0,33424
1,1199488.0,30704
2,1199488.0,101296
3,1199488.0,41216
4,1199488.0,59968
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,13376
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,65040
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,28816
1,1199488.0,50800
2,1199488.0,56400
3,1199488.0,18032
4,1199488.0,57680
5,1199488.0,38544
6,1199488.0,36256
7,1199488.0,55360
8,1199488.0,61424
9,1199488.0,64928
10,1199488.0,55008
11,1199488.0,37840
12,1199488.0,49232
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,24224
1,1199488.0,44352
2,1199488.0,78656
3,1199488.0,35904
4,1199488.0,69888
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,30240
8,1199488.0,19408
9,1199488.0,70240
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,66832
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,55008
0,1199488.0,29616
1,1199488.0,40032
2,1199488.0,56752
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,59968
8,1199488.0,61072
9,1199488.0,47408
10,1199488.0,42800
11,1199488.0,37488
12,1199488.0,45360
13,1199488.0,38544
14,1199488.0,38192
15,1199488.0,35904
0,1199488.0,33216
1,1199488.0,46144
2,1199488.0,74416
3,1199488.0,25280
4,1199488.0,74848
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,14816
9,1199488.0,64928
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,67920
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,28176
1,1199488.0,38240
2,1199488.0,69680
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,54656
8,1199488.0,65312
9,1199488.0,52720
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,52112
13,1199488.0,38192
14,1199488.0,50048
15,1199488.0,30592
0,1199488.0,26016
1,1199488.0,47584
2,1199488.0,73696
3,1199488.0,25632
4,1199488.0,65280
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,55008
8,1199488.0,20496
9,1199488.0,52720
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,67200
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,70240
0,1199488.0,38944
1,1199488.0,27824
2,1199488.0,70048
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,60704
9,1199488.0,52720
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,53552
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,45472
0,1199488.0,20272
1,1199488.0,48672
2,1199488.0,79376
3,1199488.0,25632
4,1199488.0,65280
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,20496
9,1199488.0,57680
10,1199488.0,53072
11,1199488.0,25984
12,1199488.0,66832
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,41472
2,1199488.0,85904
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,59632
9,1199488.0,45472
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,66480
13,1199488.0,25280
14,1199488.0,50048
15,1199488.0,64928
0,1199488.0,8416
1,1199488.0,37152
2,1199488.0,48928
3,1199488.0,13424
4,1199488.0,72528
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,21568
9,1199488.0,53072
10,1199488.0,55008
11,1199488.0,25984
12,1199488.0,72928
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,45120
0,1199488.0,26736
1,1199488.0,42192
2,1199488.0,79376
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,66032
9,1199488.0,40512
10,1199488.0,54656
11,1199488.0,38192
12,1199488.0,67968
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,57680
0,1199488.0,9136
1,1199488.0,50800
2,1199488.0,42752
3,1199488.0,13776
4,1199488.0,77840
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,42800
8,1199488.0,34496
9,1199488.0,57680
10,1199488.0,47760
11,1199488.0,61904
12,1199488.0,56128
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,27808
1,1199488.0,38592
2,1199488.0,87344
3,1199488.0,13776
4,1199488.0,6176
5,1199488.0,25280
6,1199488.0,18032
7,1199488.0,48112
8,1199488.0,49280
9,1199488.0,58032
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,44272
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,69888
0,1199488.0,9856
1,1199488.0,40032
2,1199488.0,25584
3,1199488.0,13776
4,1199488.0,65280
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,47760
8,1199488.0,35216
9,1199488.0,64576
10,1199488.0,54656
11,1199488.0,62256
12,1199488.0,62880
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,28528
