ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,9312
3,119488.0,7584
4,119488.0,12832
5,119488.0,1568
6,119488.0,3328
7,119488.0,2272
8,119488.0,1920
9,119488.0,2976
10,119488.0,2976
11,119488.0,10400
12,119488.0,8992
13,119488.0,14048
14,119488.0,10752
15,119488.0,1920
0,119488.0,13328
1,119488.0,2976
2,119488.0,9664
3,119488.0,7936
4,119488.0,13184
5,119488.0,1920
6,119488.0,3328
7,119488.0,2272
8,119488.0,1920
9,119488.0,2976
10,119488.0,2976
11,119488.0,10752
12,119488.0,9344
13,119488.0,14048
14,119488.0,11104
15,119488.0,1920
0,119488.0,12608
1,119488.0,2976
2,119488.0,9664
3,119488.0,8288
4,119488.0,13184
5,119488.0,14480
6,119488.0,3680
7,119488.0,2624
8,119488.0,2272
9,119488.0,3328
10,119488.0,3328
11,119488.0,10752
12,119488.0,21552
13,119488.0,13696
14,119488.0,11456
15,119488.0,2272
0,119488.0,12960
1,119488.0,3328
2,119488.0,10016
3,119488.0,8288
4,119488.0,12832
5,119488.0,13072
6,119488.0,8992
7,119488.0,2976
8,119488.0,2624
9,119488.0,3680
10,119488.0,3680
11,119488.0,11104
12,119488.0,13424
13,119488.0,14048
14,119488.0,11456
15,119488.0,2624
0,119488.0,13312
1,119488.0,15888
2,119488.0,10368
3,119488.0,8640
4,119488.0,13184
5,119488.0,1568
6,119488.0,8992
7,119488.0,2976
8,119488.0,2624
9,119488.0,4032
10,119488.0,16240
11,119488.0,11456
12,119488.0,6880
13,119488.0,14048
14,119488.0,11808
15,119488.0,2624
0,119488.0,12944
1,119488.0,1568
2,119488.0,10720
3,119488.0,8992
4,119488.0,13184
5,119488.0,1920
6,119488.0,21552
7,119488.0,3328
8,119488.0,2976
9,119488.0,4032
10,119488.0,1568
11,119488.0,11808
12,119488.0,7232
13,119488.0,14048
14,119488.0,12160
15,119488.0,2976
0,119488.0,13296
1,119488.0,1568
2,119488.0,10720
3,119488.0,4384
4,119488.0,13184
5,119488.0,2272
6,119488.0,1568
7,119488.0,3680
8,119488.0,3328
9,119488.0,16592
10,119488.0,1920
11,119488.0,11808
12,119488.0,7232
13,119488.0,13696
14,119488.0,17472
15,119488.0,3328
0,119488.0,12928
1,119488.0,1920
2,119488.0,11072
3,119488.0,4736
4,119488.0,12832
5,119488.0,2272
6,119488.0,1920
7,119488.0,28448
8,119488.0,3680
9,119488.0,1568
10,119488.0,2272
11,119488.0,12160
12,119488.0,7584
13,119488.0,14048
14,119488.0,10400
15,119488.0,3328
0,119488.0,13280
1,119488.0,2272
2,119488.0,23632
3,119488.0,5088
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,1216
8,119488.0,3680
9,119488.0,1920
10,119488.0,2624
11,119488.0,12512
12,119488.0,15536
13,119488.0,13328
14,119488.0,10752
15,119488.0,3680
0,119488.0,12912
1,119488.0,2272
2,119488.0,1920
3,119488.0,5440
4,119488.0,13184
5,119488.0,2976
6,119488.0,2272
7,119488.0,1568
8,119488.0,4032
9,119488.0,1920
10,119488.0,2624
11,119488.0,12512
12,119488.0,1920
13,119488.0,13680
14,119488.0,11104
15,119488.0,4032
0,119488.0,13264
1,119488.0,2624
2,119488.0,1920
3,119488.0,5440
4,119488.0,12832
5,119488.0,3328
6,119488.0,7584
7,119488.0,1920
8,119488.0,4384
9,119488.0,2272
10,119488.0,2976
11,119488.0,8256
12,119488.0,1920
13,119488.0,13328
14,119488.0,11104
15,119488.0,4384
0,119488.0,12896
1,119488.0,2976
2,119488.0,2272
3,119488.0,5792
4,119488.0,13184
5,119488.0,3328
6,119488.0,7584
7,119488.0,1920
8,119488.0,4384
9,119488.0,2272
10,119488.0,2976
11,119488.0,8608
12,119488.0,7232
13,119488.0,14048
14,119488.0,23664
15,119488.0,4384
0,119488.0,12896
1,119488.0,2976
2,119488.0,2272
3,119488.0,6144
4,119488.0,13184
5,119488.0,3680
6,119488.0,7936
7,119488.0,2272
8,119488.0,4736
9,119488.0,2624
10,119488.0,3328
11,119488.0,8608
12,119488.0,7232
13,119488.0,13696
14,119488.0,1568
15,119488.0,4736
0,119488.0,13248
1,119488.0,27744
2,119488.0,2624
3,119488.0,6144
4,119488.0,12832
5,119488.0,3680
6,119488.0,20496
7,119488.0,2624
