ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2656
3,119488.0,2272
4,119488.0,16592
5,119488.0,11456
6,119488.0,16592
7,119488.0,14048
8,119488.0,13424
9,119488.0,6144
10,119488.0,2976
11,119488.0,6560
12,119488.0,3328
13,119488.0,2272
14,119488.0,13600
15,119488.0,12976
0,119488.0,12832
1,119488.0,13184
2,119488.0,3360
3,119488.0,2624
4,119488.0,13424
5,119488.0,11456
6,119488.0,1568
7,119488.0,14048
8,119488.0,1920
9,119488.0,6496
10,119488.0,3328
11,119488.0,7632
12,119488.0,15888
13,119488.0,2624
14,119488.0,13248
15,119488.0,13328
0,119488.0,13184
1,119488.0,13184
2,119488.0,4432
3,119488.0,2976
4,119488.0,1920
5,119488.0,11808
6,119488.0,1568
7,119488.0,13696
8,119488.0,1920
9,119488.0,6496
10,119488.0,3680
11,119488.0,8704
12,119488.0,13424
13,119488.0,2976
14,119488.0,18208
15,119488.0,14048
0,119488.0,12832
1,119488.0,12832
2,119488.0,4784
3,119488.0,3328
4,119488.0,2272
5,119488.0,12160
6,119488.0,1920
7,119488.0,14048
8,119488.0,2272
9,119488.0,6848
10,119488.0,3680
11,119488.0,9056
12,119488.0,14128
13,119488.0,3328
14,119488.0,13248
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,5136
3,119488.0,3328
4,119488.0,2272
5,119488.0,12160
6,119488.0,2272
7,119488.0,14048
8,119488.0,14832
9,119488.0,7200
10,119488.0,4032
11,119488.0,10128
12,119488.0,1216
13,119488.0,3328
14,119488.0,12896
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,6208
3,119488.0,3680
4,119488.0,2624
5,119488.0,17472
6,119488.0,14480
7,119488.0,12976
8,119488.0,1568
9,119488.0,7552
10,119488.0,4384
11,119488.0,11200
12,119488.0,1568
13,119488.0,3680
14,119488.0,8640
15,119488.0,13328
0,119488.0,12832
1,119488.0,13184
2,119488.0,7280
3,119488.0,4032
4,119488.0,2976
5,119488.0,10752
6,119488.0,25632
7,119488.0,14048
8,119488.0,1568
9,119488.0,7552
10,119488.0,4736
11,119488.0,11904
12,119488.0,1920
13,119488.0,4032
14,119488.0,13952
15,119488.0,14048
0,119488.0,13184
1,119488.0,12832
2,119488.0,7632
3,119488.0,4032
4,119488.0,3328
5,119488.0,11104
6,119488.0,1568
7,119488.0,14048
8,119488.0,1920
9,119488.0,7904
10,119488.0,16944
11,119488.0,12624
12,119488.0,2272
13,119488.0,4384
14,119488.0,8640
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,8704
3,119488.0,4384
4,119488.0,15536
5,119488.0,11104
6,119488.0,1920
7,119488.0,14048
8,119488.0,2272
9,119488.0,8256
10,119488.0,13424
11,119488.0,13696
12,119488.0,2272
13,119488.0,4384
14,119488.0,13600
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,9776
3,119488.0,4736
4,119488.0,1568
5,119488.0,11456
6,119488.0,1920
7,119488.0,13328
8,119488.0,2624
9,119488.0,8608
10,119488.0,1920
11,119488.0,14048
12,119488.0,2624
13,119488.0,4736
14,119488.0,13248
15,119488.0,13696
0,119488.0,13184
1,119488.0,13184
2,119488.0,10480
3,119488.0,5088
4,119488.0,1920
5,119488.0,11808
6,119488.0,2272
7,119488.0,14048
8,119488.0,2624
9,119488.0,8608
10,119488.0,2272
11,119488.0,14048
12,119488.0,2976
13,119488.0,5088
14,119488.0,18208
15,119488.0,14048
0,119488.0,12832
1,119488.0,12832
2,119488.0,11552
3,119488.0,5440
4,119488.0,2272
5,119488.0,12160
6,119488.0,2624
7,119488.0,14048
8,119488.0,15184
9,119488.0,8960
10,119488.0,14480
11,119488.0,13696
12,119488.0,2976
13,119488.0,5440
14,119488.0,13248
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,12272
3,119488.0,5440
4,119488.0,2272
5,119488.0,17472
6,119488.0,2976
7,119488.0,14048
8,119488.0,13424
9,119488.0,9312
10,119488.0,13424
11,119488.0,14048
12,119488.0,3328
13,119488.0,5792
14,119488.0,8640
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,12976
3,119488.0,18000
4,119488.0,2624
5,119488.0,10752
6,119488.0,3328
7,119488.0,14048
8,119488.0,1920
9,119488.0,9664
10,119488.0,1920
11,119488.0,14048
12,119488.0,3680
13,119488.0,6144
14,119488.0,13952
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,18384
4,119488.0,2976
5,119488.0,11104
6,119488.0,3680
7,119488.0,14048
8,119488.0,2272
9,119488.0,10016
10,119488.0,2272
11,119488.0,14048
12,119488.0,4032
13,119488.0,18352
14,119488.0,8640
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,6880
4,119488.0,3328
5,119488.0,11104
6,119488.0,4032
7,119488.0,13680
8,119488.0,2624
9,119488.0,10368
10,119488.0,2624
11,119488.0,14048
12,119488.0,4384
13,119488.0,1568
14,119488.0,13952
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,26256
3,119488.0,7232
4,119488.0,3680
5,119488.0,11456
6,119488.0,4032
7,119488.0,13328
8,119488.0,2976
9,119488.0,10720
10,119488.0,2976
11,119488.0,14048
12,119488.0,4736
13,119488.0,1920
14,119488.0,18208
15,119488.0,13696
0,119488.0,12832
1,119488.0,13184
2,119488.0,14144
3,119488.0,2976
4,119488.0,4032
5,119488.0,11808
6,119488.0,4384
7,119488.0,14048
8,119488.0,15536
9,119488.0,16032
10,119488.0,3328
11,119488.0,14048
12,119488.0,5088
13,119488.0,2272
14,119488.0,13248
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,3360
3,119488.0,3328
4,119488.0,16592
5,119488.0,12160
6,119488.0,4736
7,119488.0,14048
8,119488.0,1568
9,119488.0,13216
10,119488.0,3680
11,119488.0,14048
12,119488.0,5440
13,119488.0,2624
14,119488.0,13248
15,119488.0,14048
0,119488.0,13184
1,119488.0,12832
2,119488.0,4432
3,119488.0,3680
4,119488.0,1920
5,119488.0,17472
6,119488.0,5088
7,119488.0,14048
8,119488.0,1920
9,119488.0,12864
10,119488.0,3680
11,119488.0,14048
12,119488.0,18000
13,119488.0,2976
14,119488.0,8992
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,4064
3,119488.0,4032
4,119488.0,2272
5,119488.0,11104
6,119488.0,5440
7,119488.0,14048
8,119488.0,2272
9,119488.0,13216
10,119488.0,4032
11,119488.0,13696
12,119488.0,1920
13,119488.0,3328
14,119488.0,9344
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,4416
3,119488.0,8992
4,119488.0,2272
5,119488.0,11104
6,119488.0,5792
7,119488.0,14048
8,119488.0,14832
9,119488.0,13216
10,119488.0,4384
11,119488.0,14048
12,119488.0,1920
13,119488.0,3328
14,119488.0,14304
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,4400
3,119488.0,9344
4,119488.0,2624
5,119488.0,11456
6,119488.0,18000
7,119488.0,13328
8,119488.0,1568
9,119488.0,13216
10,119488.0,4736
11,119488.0,14048
12,119488.0,2272
13,119488.0,3680
14,119488.0,9344
15,119488.0,18656
0,119488.0,13184
1,119488.0,13184
2,119488.0,4752
3,119488.0,9696
4,119488.0,2976
5,119488.0,11808
6,119488.0,25632
7,119488.0,14048
8,119488.0,1920
9,119488.0,13216
10,119488.0,5088
11,119488.0,14048
12,119488.0,2624
13,119488.0,4032
14,119488.0,14656
15,119488.0,14016
0,119488.0,12832
1,119488.0,13184
2,119488.0,5104
3,119488.0,10048
4,119488.0,3328
5,119488.0,12160
6,119488.0,13424
7,119488.0,14048
8,119488.0,1920
9,119488.0,18176
10,119488.0,17648
11,119488.0,14048
12,119488.0,2976
13,119488.0,4384
14,119488.0,13248
15,119488.0,14016
0,119488.0,13184
1,119488.0,12832
2,119488.0,5088
3,119488.0,10400
4,119488.0,15888
5,119488.0,12512
6,119488.0,1920
7,119488.0,14048
8,119488.0,2272
9,119488.0,11104
10,119488.0,1568
11,119488.0,14048
12,119488.0,3328
13,119488.0,4736
14,119488.0,13248
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,10752
4,119488.0,1920
5,119488.0,17824
6,119488.0,2272
7,119488.0,14768
8,119488.0,2624
9,119488.0,11456
10,119488.0,1920
11,119488.0,14048
12,119488.0,3680
13,119488.0,5088
14,119488.0,8992
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,16064
4,119488.0,2272
5,119488.0,11104
6,119488.0,2624
7,119488.0,13328
8,119488.0,3696
9,119488.0,11808
10,119488.0,1920
11,119488.0,13696
12,119488.0,4032
13,119488.0,5440
14,119488.0,9344
15,119488.0,14016
0,119488.0,13184
1,119488.0,13184
2,119488.0,5792
3,119488.0,10400
4,119488.0,2624
5,119488.0,11456
6,119488.0,2976
7,119488.0,13680
8,119488.0,16976
9,119488.0,12160
10,119488.0,14480
11,119488.0,14048
12,119488.0,4032
13,119488.0,5440
14,119488.0,14304
15,119488.0,9408
0,119488.0,13184
1,119488.0,13184
2,119488.0,6144
3,119488.0,10752
4,119488.0,2624
5,119488.0,23664
6,119488.0,2976
7,119488.0,13328
8,119488.0,2288
9,119488.0,12512
10,119488.0,1568
11,119488.0,14048
12,119488.0,4384
13,119488.0,5792
14,119488.0,9344
15,119488.0,15440
0,119488.0,13184
1,119488.0,13184
2,119488.0,6496
3,119488.0,23312
4,119488.0,2976
5,119488.0,1568
6,119488.0,3328
7,119488.0,14400
8,119488.0,3360
9,119488.0,17824
10,119488.0,1920
11,119488.0,14048
12,119488.0,4736
13,119488.0,6144
14,119488.0,14656
15,119488.0,13664
0,119488.0,13184
1,119488.0,13184
2,119488.0,6848
3,119488.0,1568
4,119488.0,3328
5,119488.0,1920
6,119488.0,3680
7,119488.0,13328
8,119488.0,4080
9,119488.0,10752
10,119488.0,2272
11,119488.0,14048
12,119488.0,5088
13,119488.0,18704
14,119488.0,13248
15,119488.0,14016
0,119488.0,12832
1,119488.0,13184
2,119488.0,7200
3,119488.0,1920
4,119488.0,3680
5,119488.0,2272
6,119488.0,4032
7,119488.0,14048
8,119488.0,4784
9,119488.0,10752
10,119488.0,2272
11,119488.0,13696
12,119488.0,5440
13,119488.0,1568
14,119488.0,13248
15,119488.0,14016
0,119488.0,13184
1,119488.0,12832
2,119488.0,19408
3,119488.0,2272
4,119488.0,4032
5,119488.0,7584
6,119488.0,4384
7,119488.0,14048
8,119488.0,5856
9,119488.0,11104
10,119488.0,2624
