ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,64576
9,1199488.0,37840
10,1199488.0,60720
11,1199488.0,42752
12,1199488.0,53520
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,88992
0,1199488.0,54656
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,37792
4,1199488.0,74848
5,1199488.0,18384
6,1199488.0,32832
7,1199488.0,30544
8,1199488.0,64928
9,1199488.0,50048
10,1199488.0,54992
11,1199488.0,80816
12,1199488.0,96592
13,1199488.0,38192
14,1199488.0,36784
15,1199488.0,84384
0,1199488.0,60320
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,45632
4,1199488.0,50432
5,1199488.0,48112
6,1199488.0,46480
7,1199488.0,57472
8,1199488.0,92016
9,1199488.0,38192
10,1199488.0,44992
11,1199488.0,37792
12,1199488.0,87056
13,1199488.0,25280
14,1199488.0,33552
15,1199488.0,89344
0,1199488.0,59968
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,92016
5,1199488.0,23344
6,1199488.0,33552
7,1199488.0,26304
8,1199488.0,64576
9,1199488.0,49696
10,1199488.0,56432
11,1199488.0,81888
12,1199488.0,82096
13,1199488.0,50400
14,1199488.0,49712
15,1199488.0,77136
0,1199488.0,59968
1,1199488.0,6176
2,1199488.0,50048
3,1199488.0,53952
4,1199488.0,57680
5,1199488.0,53424
6,1199488.0,60480
7,1199488.0,58192
8,1199488.0,64928
9,1199488.0,38192
10,1199488.0,51392
11,1199488.0,56400
12,1199488.0,70240
13,1199488.0,25632
14,1199488.0,44320
15,1199488.0,84384
0,1199488.0,55008
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,64576
5,1199488.0,6176
6,1199488.0,31760
7,1199488.0,32336
8,1199488.0,79808
9,1199488.0,50048
10,1199488.0,55344
11,1199488.0,85904
12,1199488.0,74848
13,1199488.0,49696
14,1199488.0,68384
15,1199488.0,101552
0,1199488.0,72528
1,1199488.0,11136
2,1199488.0,50400
3,1199488.0,49712
4,1199488.0,87056
5,1199488.0,40864
6,1199488.0,61200
7,1199488.0,58912
8,1199488.0,74848
9,1199488.0,50048
10,1199488.0,52832
11,1199488.0,67168
12,1199488.0,92016
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,64576
0,1199488.0,59616
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,34624
4,1199488.0,69888
5,1199488.0,11488
6,1199488.0,57968
7,1199488.0,33056
8,1199488.0,58480
9,1199488.0,50048
10,1199488.0,80848
11,1199488.0,62208
12,1199488.0,64928
13,1199488.0,50048
14,1199488.0,81664
15,1199488.0,89344
0,1199488.0,91632
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,74848
4,1199488.0,76784
5,1199488.0,40864
6,1199488.0,56176
7,1199488.0,59632
8,1199488.0,84560
9,1199488.0,62256
10,1199488.0,32064
11,1199488.0,50720
12,1199488.0,92016
13,1199488.0,13424
14,1199488.0,20272
15,1199488.0,64928
0,1199488.0,42800
1,1199488.0,29008
2,1199488.0,59968
3,1199488.0,19904
4,1199488.0,62640
5,1199488.0,11488
6,1199488.0,45040
7,1199488.0,45632
8,1199488.0,63312
9,1199488.0,37488
10,1199488.0,76880
11,1199488.0,80096
12,1199488.0,67600
13,1199488.0,50048
14,1199488.0,82384
15,1199488.0,77136
0,1199488.0,84032
1,1199488.0,11136
2,1199488.0,54656
3,1199488.0,63712
4,1199488.0,79808
5,1199488.0,41216
6,1199488.0,57248
7,1199488.0,66448
8,1199488.0,72128
9,1199488.0,74464
10,1199488.0,38464
11,1199488.0,61136
12,1199488.0,87408
13,1199488.0,13776
14,1199488.0,33552
15,1199488.0,64928
0,1199488.0,42800
1,1199488.0,24048
2,1199488.0,47760
3,1199488.0,8416
4,1199488.0,40512
