ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,7904
7,119488.0,2976
8,119488.0,14496
9,119488.0,14144
10,119488.0,11552
11,119488.0,14128
12,119488.0,9664
13,119488.0,5440
14,119488.0,4080
15,119488.0,15936
0,119488.0,2624
1,119488.0,8640
2,119488.0,1936
3,119488.0,4736
4,119488.0,16944
5,119488.0,2976
6,119488.0,8256
7,119488.0,3328
8,119488.0,2288
9,119488.0,15568
10,119488.0,12624
11,119488.0,25632
12,119488.0,9664
13,119488.0,5792
14,119488.0,9744
15,119488.0,14144
0,119488.0,2976
1,119488.0,8992
2,119488.0,3008
3,119488.0,17296
4,119488.0,1568
5,119488.0,2976
6,119488.0,8256
7,119488.0,8640
8,119488.0,3360
9,119488.0,15216
10,119488.0,13328
11,119488.0,1568
12,119488.0,10016
13,119488.0,5792
14,119488.0,10464
15,119488.0,3360
0,119488.0,3328
1,119488.0,4736
2,119488.0,3712
3,119488.0,1568
4,119488.0,1920
5,119488.0,3328
6,119488.0,8608
7,119488.0,8640
8,119488.0,4080
9,119488.0,2288
10,119488.0,14048
11,119488.0,1920
12,119488.0,10368
13,119488.0,6144
14,119488.0,11168
15,119488.0,16288
0,119488.0,3328
1,119488.0,9696
2,119488.0,16992
3,119488.0,14128
4,119488.0,2272
5,119488.0,15888
6,119488.0,21168
7,119488.0,21200
8,119488.0,4784
9,119488.0,3008
10,119488.0,13328
11,119488.0,1920
12,119488.0,10720
13,119488.0,18704
14,119488.0,12240
15,119488.0,14144
0,119488.0,3680
1,119488.0,10048
2,119488.0,6896
3,119488.0,1568
4,119488.0,14832
5,119488.0,1568
6,119488.0,1568
7,119488.0,25632
8,119488.0,5856
9,119488.0,4080
10,119488.0,14048
11,119488.0,2624
12,119488.0,11072
13,119488.0,1568
14,119488.0,13312
15,119488.0,3360
0,119488.0,16240
1,119488.0,10400
2,119488.0,7968
3,119488.0,1568
4,119488.0,1568
5,119488.0,1920
6,119488.0,1920
7,119488.0,13424
8,119488.0,6928
9,119488.0,4784
10,119488.0,14048
11,119488.0,2624
12,119488.0,11072
13,119488.0,1920
14,119488.0,14016
15,119488.0,4432
0,119488.0,1568
1,119488.0,22960
2,119488.0,8672
3,119488.0,14128
4,119488.0,1568
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,7632
9,119488.0,5136
10,119488.0,14048
11,119488.0,2976
12,119488.0,11424
13,119488.0,1920
14,119488.0,9424
15,119488.0,16992
0,119488.0,1920
1,119488.0,25632
2,119488.0,9744
3,119488.0,1920
4,119488.0,1920
5,119488.0,2272
6,119488.0,2272
7,119488.0,1920
8,119488.0,8352
9,119488.0,4768
10,119488.0,13696
11,119488.0,3328
12,119488.0,11776
13,119488.0,2272
14,119488.0,14368
15,119488.0,14144
0,119488.0,1920
1,119488.0,1216
2,119488.0,30624
3,119488.0,2272
4,119488.0,2272
5,119488.0,2624
6,119488.0,2624
7,119488.0,7232
8,119488.0,9424
9,119488.0,5120
10,119488.0,14048
11,119488.0,3328
12,119488.0,11776
13,119488.0,2272
14,119488.0,14016
15,119488.0,3360
0,119488.0,2272
1,119488.0,1568
2,119488.0,3008
3,119488.0,2272
