ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,60368
6,1199488.0,44544
7,1199488.0,9136
8,1199488.0,37840
9,1199488.0,74464
10,1199488.0,69328
11,1199488.0,45472
12,1199488.0,72000
13,1199488.0,74800
14,1199488.0,91632
15,1199488.0,15616
0,1199488.0,32832
1,1199488.0,57248
2,1199488.0,35904
3,1199488.0,53392
4,1199488.0,60320
5,1199488.0,83648
6,1199488.0,80096
7,1199488.0,63360
8,1199488.0,37840
9,1199488.0,37488
10,1199488.0,50000
11,1199488.0,58032
12,1199488.0,55472
13,1199488.0,94976
14,1199488.0,35552
15,1199488.0,74160
0,1199488.0,32832
1,1199488.0,31760
2,1199488.0,54656
3,1199488.0,61712
4,1199488.0,35552
5,1199488.0,46944
6,1199488.0,57472
7,1199488.0,22064
8,1199488.0,50048
9,1199488.0,74464
10,1199488.0,57840
11,1199488.0,22992
12,1199488.0,85648
13,1199488.0,72848
14,1199488.0,79424
15,1199488.0,29264
0,1199488.0,33552
1,1199488.0,69456
2,1199488.0,35552
3,1199488.0,44192
4,1199488.0,59968
5,1199488.0,96496
6,1199488.0,73696
7,1199488.0,45040
8,1199488.0,39280
9,1199488.0,50048
10,1199488.0,67168
11,1199488.0,67952
12,1199488.0,38592
13,1199488.0,88224
14,1199488.0,30944
15,1199488.0,63008
0,1199488.0,57968
1,1199488.0,32112
2,1199488.0,47760
3,1199488.0,65600
4,1199488.0,30592
5,1199488.0,24816
6,1199488.0,75008
7,1199488.0,34992
8,1199488.0,51440
9,1199488.0,61904
10,1199488.0,61488
11,1199488.0,16096
12,1199488.0,99296
13,1199488.0,88448
14,1199488.0,72176
15,1199488.0,30704
0,1199488.0,32480
1,1199488.0,70896
2,1199488.0,42800
3,1199488.0,65952
4,1199488.0,65280
5,1199488.0,101888
6,1199488.0,79376
7,1199488.0,32832
8,1199488.0,62928
9,1199488.0,37840
10,1199488.0,67888
11,1199488.0,58032
12,1199488.0,36672
13,1199488.0,72128
14,1199488.0,47760
15,1199488.0,52960
0,1199488.0,57248
1,1199488.0,21344
2,1199488.0,35552
3,1199488.0,42752
4,1199488.0,35552
5,1199488.0,37616
6,1199488.0,83616
7,1199488.0,36064
8,1199488.0,30544
9,1199488.0,62256
10,1199488.0,80096
11,1199488.0,33264
12,1199488.0,80896
13,1199488.0,84208
14,1199488.0,66864
15,1199488.0,44704
0,1199488.0,45760
1,1199488.0,71968
2,1199488.0,35552
3,1199488.0,68112
4,1199488.0,67216
5,1199488.0,94416
6,1199488.0,77088
7,1199488.0,33552
8,1199488.0,68608
9,1199488.0,25632
10,1199488.0,50000
11,1199488.0,58032
12,1199488.0,33504
13,1199488.0,82768
14,1199488.0,55008
15,1199488.0,40032
0,1199488.0,44688
1,1199488.0,58688
2,1199488.0,30240
3,1199488.0,53392
4,1199488.0,42800
5,1199488.0,46304
6,1199488.0,84336
7,1199488.0,36784
8,1199488.0,38512
9,1199488.0,62256
10,1199488.0,67168
11,1199488.0,21056
12,1199488.0,82976
13,1199488.0,78528
14,1199488.0,72176
15,1199488.0,46144
0,1199488.0,46480
1,1199488.0,45040
2,1199488.0,42800
3,1199488.0,74288
4,1199488.0,59616
5,1199488.0,77536
6,1199488.0,71408
7,1199488.0,34624
8,1199488.0,66448
9,1199488.0,50400
10,1199488.0,67888
11,1199488.0,63344
12,1199488.0,31984
13,1199488.0,80816
14,1199488.0,59968
15,1199488.0,41472
0,1199488.0,45760
1,1199488.0,59760
2,1199488.0,35552
3,1199488.0,40464
4,1199488.0,42800
5,1199488.0,68560
6,1199488.0,102944
7,1199488.0,49712
8,1199488.0,44192
9,1199488.0,37488
10,1199488.0,62208
11,1199488.0,21408
12,1199488.0,75856
13,1199488.0,100784
14,1199488.0,55008
15,1199488.0,47584
0,1199488.0,47200
1,1199488.0,45408
2,1199488.0,35552
3,1199488.0,78160
4,1199488.0,55008
5,1199488.0,60720
6,1199488.0,54960
7,1199488.0,20624
8,1199488.0,50000
9,1199488.0,50400
10,1199488.0,50000
11,1199488.0,58032
12,1199488.0,57120
13,1199488.0,78656
14,1199488.0,65280
15,1199488.0,43632
0,1199488.0,46480
1,1199488.0,72688
2,1199488.0,30592
3,1199488.0,43472
4,1199488.0,35552
5,1199488.0,77840
6,1199488.0,90864
7,1199488.0,62992
8,1199488.0,45264
9,1199488.0,37840
10,1199488.0,67888
11,1199488.0,38576
12,1199488.0,54960
13,1199488.0,102720
14,1199488.0,54656
15,1199488.0,46496
0,1199488.0,60480
1,1199488.0,32832
2,1199488.0,35904
3,1199488.0,72128
4,1199488.0,47760
5,1199488.0,59872
6,1199488.0,51952
7,1199488.0,19552
8,1199488.0,55680
9,1199488.0,62608
10,1199488.0,50720
11,1199488.0,52720
12,1199488.0,58192
13,1199488.0,89296
14,1199488.0,67216
15,1199488.0,35712
0,1199488.0,43968
1,1199488.0,73056
2,1199488.0,11136
3,1199488.0,40464
4,1199488.0,43152
5,1199488.0,70352
6,1199488.0,84336
7,1199488.0,63360
8,1199488.0,45984
9,1199488.0,37840
10,1199488.0,63648
11,1199488.0,45824
12,1199488.0,50720
13,1199488.0,101504
14,1199488.0,59968
15,1199488.0,63360
0,1199488.0,85616
1,1199488.0,54368
2,1199488.0,36256
3,1199488.0,67888
4,1199488.0,47408
5,1199488.0,61312
6,1199488.0,42752
7,1199488.0,8416
8,1199488.0,42752
9,1199488.0,62256
10,1199488.0,68608
11,1199488.0,47760
12,1199488.0,58912
