ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,15712
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21216
12,1199488.0,2272
13,1199488.0,18496
14,1199488.0,12224
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,10928
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,19728
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,41616
12,1199488.0,2624
13,1199488.0,36816
14,1199488.0,12208
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,29248
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19520
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,21568
12,1199488.0,2976
13,1199488.0,12736
14,1199488.0,12208
15,1199488.0,39296
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,10928
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,2976
13,1199488.0,31408
14,1199488.0,12192
15,1199488.0,8064
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,29248
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,22288
12,1199488.0,3328
13,1199488.0,10576
14,1199488.0,11824
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11648
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,41968
12,1199488.0,3680
13,1199488.0,28528
14,1199488.0,11808
15,1199488.0,8064
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,30688
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,23008
12,1199488.0,3680
13,1199488.0,10928
14,1199488.0,11792
15,1199488.0,38944
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12016
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,36288
12,1199488.0,4032
13,1199488.0,29248
14,1199488.0,11424
