ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,49280
13,1199488.0,33776
14,1199488.0,31984
15,1199488.0,73728
0,1199488.0,62208
1,1199488.0,71056
2,1199488.0,47760
3,1199488.0,21056
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,86848
7,1199488.0,43696
8,1199488.0,33616
9,1199488.0,29856
10,1199488.0,83616
11,1199488.0,74848
12,1199488.0,87344
13,1199488.0,46352
14,1199488.0,66528
15,1199488.0,62160
0,1199488.0,31264
1,1199488.0,91456
2,1199488.0,72176
3,1199488.0,70240
4,1199488.0,61904
5,1199488.0,13424
6,1199488.0,80816
7,1199488.0,44416
8,1199488.0,40512
9,1199488.0,55344
10,1199488.0,53392
11,1199488.0,57680
12,1199488.0,42752
13,1199488.0,31264
14,1199488.0,34992
15,1199488.0,56848
0,1199488.0,67888
1,1199488.0,54960
2,1199488.0,55008
3,1199488.0,45472
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,98112
7,1199488.0,37664
8,1199488.0,50784
9,1199488.0,31296
10,1199488.0,83984
11,1199488.0,74848
12,1199488.0,93376
13,1199488.0,47424
14,1199488.0,68736
15,1199488.0,58640
0,1199488.0,39232
1,1199488.0,92176
2,1199488.0,72176
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,66448
7,1199488.0,56624
8,1199488.0,23344
9,1199488.0,55712
10,1199488.0,66320
11,1199488.0,50432
12,1199488.0,75136
13,1199488.0,31984
14,1199488.0,32112
15,1199488.0,60720
0,1199488.0,66448
1,1199488.0,66320
2,1199488.0,55008
3,1199488.0,45472
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,103440
7,1199488.0,23296
8,1199488.0,51136
9,1199488.0,43136
10,1199488.0,59200
11,1199488.0,69888
12,1199488.0,78656
13,1199488.0,47424
14,1199488.0,57248
15,1199488.0,65040
0,1199488.0,57120
1,1199488.0,110544
2,1199488.0,79424
3,1199488.0,52720
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,49280
7,1199488.0,49872
8,1199488.0,21056
9,1199488.0,48160
10,1199488.0,80688
11,1199488.0,67952
12,1199488.0,85904
13,1199488.0,45264
14,1199488.0,32832
15,1199488.0,44992
0,1199488.0,49280
1,1199488.0,58848
2,1199488.0,47760
3,1199488.0,45824
4,1199488.0,48112
5,1199488.0,48112
6,1199488.0,85904
7,1199488.0,36224
8,1199488.0,45824
9,1199488.0,43504
10,1199488.0,54240
11,1199488.0,40512
12,1199488.0,62208
13,1199488.0,48928
14,1199488.0,61136
15,1199488.0,49664
0,1199488.0,58192
1,1199488.0,115152
2,1199488.0,72176
3,1199488.0,40512
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,54608
7,1199488.0,35504
8,1199488.0,21408
9,1199488.0,44992
10,1199488.0,105456
11,1199488.0,62992
12,1199488.0,91584
13,1199488.0,8416
14,1199488.0,55680
15,1199488.0,51392
0,1199488.0,42752
1,1199488.0,85056
2,1199488.0,60320
3,1199488.0,58032
4,1199488.0,59968
5,1199488.0,65280
6,1199488.0,62208
7,1199488.0,36944
8,1199488.0,45824
9,1199488.0,49312
10,1199488.0,34432
11,1199488.0,67600
12,1199488.0,54960
13,1199488.0,39296
14,1199488.0,49280
15,1199488.0,55344
0,1199488.0,58912
1,1199488.0,83984
2,1199488.0,84032
3,1199488.0,40512
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,50720
7,1199488.0,41184
8,1199488.0,21056
9,1199488.0,37024
10,1199488.0,98704
11,1199488.0,62640
12,1199488.0,87344
13,1199488.0,9136
14,1199488.0,68608
15,1199488.0,60432
0,1199488.0,43472
1,1199488.0,76368
2,1199488.0,79424
3,1199488.0,50784
4,1199488.0,59968
5,1199488.0,60320
6,1199488.0,67888
7,1199488.0,38016
8,1199488.0,46176
9,1199488.0,55344
10,1199488.0,24016
11,1199488.0,62640
