ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,34272
10,1199488.0,67216
11,1199488.0,79808
12,1199488.0,72912
13,1199488.0,40976
14,1199488.0,96592
15,1199488.0,35904
0,1199488.0,56528
1,1199488.0,84384
2,1199488.0,48144
3,1199488.0,25632
4,1199488.0,69328
5,1199488.0,95808
6,1199488.0,47424
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,37504
10,1199488.0,55008
11,1199488.0,45472
12,1199488.0,87056
13,1199488.0,75808
14,1199488.0,69888
15,1199488.0,23696
0,1199488.0,34624
1,1199488.0,47760
2,1199488.0,42752
3,1199488.0,25984
4,1199488.0,43472
5,1199488.0,59104
6,1199488.0,44912
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,20272
10,1199488.0,96944
11,1199488.0,67952
12,1199488.0,80160
13,1199488.0,54624
14,1199488.0,72176
15,1199488.0,40864
0,1199488.0,45040
1,1199488.0,67216
2,1199488.0,43200
3,1199488.0,37840
4,1199488.0,70400
5,1199488.0,77840
6,1199488.0,25584
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,37504
10,1199488.0,40160
11,1199488.0,38224
12,1199488.0,87056
13,1199488.0,56480
14,1199488.0,59968
15,1199488.0,23696
0,1199488.0,47200
1,1199488.0,59968
2,1199488.0,19856
3,1199488.0,25632
4,1199488.0,51440
5,1199488.0,56304
6,1199488.0,45984
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,20624
10,1199488.0,101552
11,1199488.0,67952
12,1199488.0,80160
13,1199488.0,54992
14,1199488.0,81744
15,1199488.0,48464
0,1199488.0,56528
1,1199488.0,72528
2,1199488.0,55344
3,1199488.0,37840
4,1199488.0,66448
5,1199488.0,84960
6,1199488.0,38512
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,50432
10,1199488.0,52720
11,1199488.0,33616
12,1199488.0,69888
13,1199488.0,63600
14,1199488.0,69888
15,1199488.0,23344
0,1199488.0,32832
1,1199488.0,84384
2,1199488.0,25904
3,1199488.0,25984
4,1199488.0,69680
5,1199488.0,72032
6,1199488.0,25584
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,24864
10,1199488.0,94304
11,1199488.0,85120
12,1199488.0,109184
13,1199488.0,43136
14,1199488.0,59968
15,1199488.0,48112
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,55712
3,1199488.0,25632
4,1199488.0,37792
5,1199488.0,77488
6,1199488.0,44192
7,1199488.0,18736
8,1199488.0,25984
9,1199488.0,66384
10,1199488.0,52720
11,1199488.0,28304
12,1199488.0,57680
13,1199488.0,72288
14,1199488.0,89344
15,1199488.0,42448
0,1199488.0,33552
1,1199488.0,84736
2,1199488.0,22736
3,1199488.0,38192
4,1199488.0,75360
5,1199488.0,84320
6,1199488.0,31264
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,18336
10,1199488.0,88992
11,1199488.0,67952
12,1199488.0,124032
13,1199488.0,49952
14,1199488.0,33264
15,1199488.0,42800
0,1199488.0,45760
1,1199488.0,30592
2,1199488.0,57152
3,1199488.0,25280
4,1199488.0,62928
5,1199488.0,72032
6,1199488.0,39952
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,65392
10,1199488.0,57680
11,1199488.0,35936
12,1199488.0,38224
13,1199488.0,68688
14,1199488.0,94656
15,1199488.0,59968
0,1199488.0,34272
1,1199488.0,84736
2,1199488.0,28416
3,1199488.0,50400
4,1199488.0,43968
5,1199488.0,87120
6,1199488.0,44192
7,1199488.0,67216
8,1199488.0,50048
9,1199488.0,34944
10,1199488.0,89344
11,1199488.0,74848
12,1199488.0,123680
13,1199488.0,70848
14,1199488.0,23344
15,1199488.0,30240
0,1199488.0,46832
1,1199488.0,59968
2,1199488.0,55344
3,1199488.0,13424
4,1199488.0,58688
5,1199488.0,69232
6,1199488.0,37072
7,1199488.0,35552
8,1199488.0,27440
9,1199488.0,48880
10,1199488.0,52368
11,1199488.0,43536
12,1199488.0,33264
13,1199488.0,38464
14,1199488.0,94656
15,1199488.0,56448
0,1199488.0,34992
1,1199488.0,96592
2,1199488.0,29856
3,1199488.0,50400
4,1199488.0,33552
5,1199488.0,89632
6,1199488.0,45264
7,1199488.0,55008
8,1199488.0,46480
9,1199488.0,40624
10,1199488.0,94304
11,1199488.0,69888
12,1199488.0,128640
13,1199488.0,77600
14,1199488.0,45472
15,1199488.0,43472
0,1199488.0,59760
1,1199488.0,67216
2,1199488.0,55344
3,1199488.0,32832
4,1199488.0,59408
5,1199488.0,68512
6,1199488.0,30192
7,1199488.0,42800
8,1199488.0,21344
9,1199488.0,45712
10,1199488.0,64928
11,1199488.0,55744
12,1199488.0,38224
13,1199488.0,47152
14,1199488.0,79072
15,1199488.0,36720
0,1199488.0,47920
1,1199488.0,84384
2,1199488.0,30928
3,1199488.0,45040
4,1199488.0,58688
5,1199488.0,78640
6,1199488.0,45632
7,1199488.0,42800
8,1199488.0,47200
9,1199488.0,42064
10,1199488.0,84032
11,1199488.0,69888
12,1199488.0,130928
13,1199488.0,79760
14,1199488.0,47760
15,1199488.0,39232
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,67920
3,1199488.0,21344
4,1199488.0,43968
5,1199488.0,73184
6,1199488.0,26304
7,1199488.0,59968
8,1199488.0,34272
9,1199488.0,51392
10,1199488.0,77136
11,1199488.0,79808
12,1199488.0,57680
13,1199488.0,54624
14,1199488.0,72176
15,1199488.0,30544
0,1199488.0,61200
1,1199488.0,79424
2,1199488.0,30928
3,1199488.0,45040
4,1199488.0,59408
5,1199488.0,91136
6,1199488.0,45632
7,1199488.0,42448
8,1199488.0,44320
9,1199488.0,55344
10,1199488.0,77136
11,1199488.0,38224
12,1199488.0,111472
13,1199488.0,78688
14,1199488.0,35552
15,1199488.0,44912
0,1199488.0,32480
1,1199488.0,42800
