ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,54960
9,1199488.0,70896
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,38464
14,1199488.0,57968
15,1199488.0,92336
0,1199488.0,59200
1,1199488.0,69888
2,1199488.0,55008
3,1199488.0,48112
4,1199488.0,60512
5,1199488.0,54960
6,1199488.0,66048
7,1199488.0,59968
8,1199488.0,25584
9,1199488.0,56528
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,63600
14,1199488.0,69456
15,1199488.0,64768
0,1199488.0,97264
1,1199488.0,77488
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,63728
5,1199488.0,57120
6,1199488.0,70000
7,1199488.0,47760
8,1199488.0,50720
9,1199488.0,83824
10,1199488.0,54656
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,35296
14,1199488.0,70896
15,1199488.0,89536
0,1199488.0,60640
1,1199488.0,69888
2,1199488.0,47760
3,1199488.0,65280
4,1199488.0,62656
5,1199488.0,56752
6,1199488.0,68560
7,1199488.0,60320
8,1199488.0,56400
9,1199488.0,68736
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,65760
14,1199488.0,80592
15,1199488.0,72240
0,1199488.0,84336
1,1199488.0,87056
2,1199488.0,42800
3,1199488.0,18384
4,1199488.0,52240
5,1199488.0,70048
6,1199488.0,89328
7,1199488.0,47760
8,1199488.0,49280
9,1199488.0,68736
10,1199488.0,47760
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,41344
14,1199488.0,57248
15,1199488.0,96656
0,1199488.0,73568
1,1199488.0,57680
2,1199488.0,47760
3,1199488.0,65632
4,1199488.0,77376
5,1199488.0,49280
6,1199488.0,49232
7,1199488.0,60320
8,1199488.0,69328
9,1199488.0,57248
10,1199488.0,59968
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,67552
14,1199488.0,69456
15,1199488.0,81648
0,1199488.0,67168
1,1199488.0,82096
2,1199488.0,35552
3,1199488.0,11136
4,1199488.0,32432
5,1199488.0,83328
6,1199488.0,109136
7,1199488.0,72528
8,1199488.0,42752
9,1199488.0,69456
10,1199488.0,47760
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,54992
14,1199488.0,70176
15,1199488.0,80128
0,1199488.0,79600
1,1199488.0,62640
2,1199488.0,42800
3,1199488.0,53072
4,1199488.0,75808
5,1199488.0,29824
6,1199488.0,70288
7,1199488.0,66864
8,1199488.0,61488
9,1199488.0,56528
10,1199488.0,72528
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,51520
14,1199488.0,68736
15,1199488.0,85888
0,1199488.0,72496
1,1199488.0,99616
2,1199488.0,35904
3,1199488.0,23696
4,1199488.0,39184
5,1199488.0,84048
6,1199488.0,98784
7,1199488.0,59968
8,1199488.0,38512
9,1199488.0,70176
10,1199488.0,55008
11,1199488.0,38192
12,1199488.0,49696
13,1199488.0,59792
14,1199488.0,71248
15,1199488.0,77328
0,1199488.0,86496
1,1199488.0,69888
2,1199488.0,35552
3,1199488.0,54656
4,1199488.0,77968
5,1199488.0,25584
6,1199488.0,37744
7,1199488.0,67216
8,1199488.0,54960
9,1199488.0,57248
10,1199488.0,84384
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,26752
14,1199488.0,57248
15,1199488.0,67200
0,1199488.0,72128
1,1199488.0,74848
2,1199488.0,35904
3,1199488.0,42800
4,1199488.0,62752
5,1199488.0,101936
6,1199488.0,110144
7,1199488.0,42800
8,1199488.0,49232
9,1199488.0,80944
10,1199488.0,42800
11,1199488.0,50752
12,1199488.0,50048
13,1199488.0,61232
14,1199488.0,96032
15,1199488.0,84448
0,1199488.0,83984
1,1199488.0,87056
2,1199488.0,43152
3,1199488.0,42800
4,1199488.0,61440
5,1199488.0,50000
6,1199488.0,54112
7,1199488.0,108800
8,1199488.0,58560
9,1199488.0,57248
10,1199488.0,67216
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,40752
14,1199488.0,33552
15,1199488.0,65120
0,1199488.0,66448
1,1199488.0,64928
2,1199488.0,47408
3,1199488.0,35552
4,1199488.0,59232
5,1199488.0,62208
6,1199488.0,90864
7,1199488.0,67216
8,1199488.0,55184
9,1199488.0,69456
10,1199488.0,62848
11,1199488.0,62608
12,1199488.0,37840
13,1199488.0,62656
14,1199488.0,97472
15,1199488.0,62960
0,1199488.0,97264
1,1199488.0,87056
2,1199488.0,42800
3,1199488.0,55008
4,1199488.0,72800
5,1199488.0,55680
6,1199488.0,54112
7,1199488.0,79072
8,1199488.0,62432
9,1199488.0,57968
10,1199488.0,80816
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,27824
14,1199488.0,32832
15,1199488.0,77200
0,1199488.0,47360
1,1199488.0,74848
2,1199488.0,55008
3,1199488.0,30944
4,1199488.0,56352
5,1199488.0,50000
6,1199488.0,89296
7,1199488.0,84384
8,1199488.0,67760
9,1199488.0,70176
10,1199488.0,68608
11,1199488.0,61904
12,1199488.0,38192
13,1199488.0,64448
14,1199488.0,93152
15,1199488.0,75040
0,1199488.0,122400
1,1199488.0,69888
2,1199488.0,35200
3,1199488.0,47760
4,1199488.0,70000
5,1199488.0,51792
6,1199488.0,61712
7,1199488.0,67216
8,1199488.0,54960
9,1199488.0,65856
