ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25632
8,1199488.0,16688
9,1199488.0,37840
10,1199488.0,8608
11,1199488.0,25392
12,1199488.0,6144
13,1199488.0,25632
14,1199488.0,45760
15,1199488.0,29008
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,30944
7,1199488.0,38192
8,1199488.0,30336
9,1199488.0,25280
10,1199488.0,8608
11,1199488.0,1568
12,1199488.0,6496
13,1199488.0,25984
14,1199488.0,22784
15,1199488.0,16448
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,37840
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,6496
13,1199488.0,13424
14,1199488.0,45760
15,1199488.0,29008
0,1199488.0,22112
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,38544
8,1199488.0,31040
9,1199488.0,25632
10,1199488.0,9312
11,1199488.0,1568
12,1199488.0,6848
13,1199488.0,37840
14,1199488.0,36064
15,1199488.0,23696
0,1199488.0,16800
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25392
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13088
9,1199488.0,25632
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,43968
15,1199488.0,18032
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,38544
7,1199488.0,38192
8,1199488.0,31760
9,1199488.0,25632
10,1199488.0,9664
11,1199488.0,1568
12,1199488.0,7200
13,1199488.0,25632
14,1199488.0,36784
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,26368
9,1199488.0,25984
10,1199488.0,10016
11,1199488.0,14128
12,1199488.0,7552
13,1199488.0,25984
14,1199488.0,32832
15,1199488.0,18384
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,7344
9,1199488.0,13424
10,1199488.0,10016
11,1199488.0,1568
12,1199488.0,7552
13,1199488.0,13072
14,1199488.0,36784
15,1199488.0,23696
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,26016
9,1199488.0,25984
10,1199488.0,10368
11,1199488.0,14128
12,1199488.0,7904
13,1199488.0,25984
14,1199488.0,32112
15,1199488.0,23344
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,37488
8,1199488.0,8064
9,1199488.0,13424
10,1199488.0,10368
11,1199488.0,14128
12,1199488.0,8256
13,1199488.0,13424
14,1199488.0,37152
15,1199488.0,28656
0,1199488.0,22464
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,26736
9,1199488.0,25984
10,1199488.0,10720
11,1199488.0,1216
12,1199488.0,8256
13,1199488.0,25984
14,1199488.0,20624
15,1199488.0,11136
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,11072
11,1199488.0,13776
12,1199488.0,8608
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,24048
0,1199488.0,17152
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,26736
9,1199488.0,25984
10,1199488.0,11072
11,1199488.0,13072
12,1199488.0,8608
13,1199488.0,26336
14,1199488.0,21344
15,1199488.0,11136
0,1199488.0,16800
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,13776
12,1199488.0,8960
13,1199488.0,1216
14,1199488.0,50432
15,1199488.0,28656
0,1199488.0,22112
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,27456
9,1199488.0,25984
10,1199488.0,11776
11,1199488.0,13424
12,1199488.0,9312
13,1199488.0,25984
14,1199488.0,19904
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,13184
