ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,56912
6,1199488.0,45472
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,80160
11,1199488.0,46176
12,1199488.0,45264
13,1199488.0,44192
14,1199488.0,54960
15,1199488.0,13424
0,1199488.0,79024
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,44544
4,1199488.0,59968
5,1199488.0,88576
6,1199488.0,70240
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,74848
11,1199488.0,21056
12,1199488.0,48928
13,1199488.0,44912
14,1199488.0,37792
15,1199488.0,62960
0,1199488.0,86624
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,43472
4,1199488.0,30592
5,1199488.0,35152
6,1199488.0,60320
7,1199488.0,23136
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,94304
11,1199488.0,50864
12,1199488.0,58192
13,1199488.0,44912
14,1199488.0,50720
15,1199488.0,25632
0,1199488.0,62208
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,45264
4,1199488.0,72176
5,1199488.0,69840
6,1199488.0,55008
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,57680
11,1199488.0,25808
12,1199488.0,30544
13,1199488.0,45984
14,1199488.0,55680
15,1199488.0,62256
0,1199488.0,79024
1,1199488.0,45824
2,1199488.0,13776
3,1199488.0,44544
4,1199488.0,60320
5,1199488.0,51104
6,1199488.0,42800
7,1199488.0,36064
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,99264
11,1199488.0,61584
12,1199488.0,58560
13,1199488.0,45632
14,1199488.0,56400
15,1199488.0,25984
0,1199488.0,55680
1,1199488.0,45472
2,1199488.0,13424
3,1199488.0,45632
4,1199488.0,54656
5,1199488.0,70560
6,1199488.0,71824
7,1199488.0,44320
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,45472
11,1199488.0,41904
12,1199488.0,26304
13,1199488.0,39456
14,1199488.0,51440
15,1199488.0,50048
0,1199488.0,74416
1,1199488.0,70240
2,1199488.0,13776
3,1199488.0,45264
4,1199488.0,59968
5,1199488.0,41904
6,1199488.0,55008
7,1199488.0,36784
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,98912
11,1199488.0,30544
12,1199488.0,64592
13,1199488.0,46704
14,1199488.0,57472
15,1199488.0,37840
0,1199488.0,50720
1,1199488.0,27952
2,1199488.0,13424
3,1199488.0,46704
4,1199488.0,47760
5,1199488.0,76592
6,1199488.0,55008
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,62640
11,1199488.0,44064
12,1199488.0,31984
13,1199488.0,35216
14,1199488.0,57120
15,1199488.0,50048
0,1199488.0,80096
1,1199488.0,75200
2,1199488.0,13776
3,1199488.0,57840
4,1199488.0,42800
5,1199488.0,70560
6,1199488.0,52720
7,1199488.0,49712
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,69888
11,1199488.0,48384
12,1199488.0,60352
13,1199488.0,47424
14,1199488.0,57840
15,1199488.0,25632
0,1199488.0,44544
1,1199488.0,16096
2,1199488.0,13776
3,1199488.0,25584
4,1199488.0,55008
5,1199488.0,46992
6,1199488.0,57680
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,62640
11,1199488.0,45216
12,1199488.0,33056
13,1199488.0,65312
14,1199488.0,70400
15,1199488.0,50048
0,1199488.0,63648
1,1199488.0,75200
2,1199488.0,13776
3,1199488.0,58560
4,1199488.0,48112
5,1199488.0,78032
6,1199488.0,64928
7,1199488.0,62640
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,74848
11,1199488.0,40624
12,1199488.0,72560
13,1199488.0,24512
14,1199488.0,42400
15,1199488.0,38192
0,1199488.0,82608
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,55680
4,1199488.0,47760
5,1199488.0,50384
6,1199488.0,57328
7,1199488.0,19904
8,1199488.0,13776
9,1199488.0,62960
10,1199488.0,67952
11,1199488.0,67424
12,1199488.0,13376
13,1199488.0,61072
14,1199488.0,58912
15,1199488.0,37488
0,1199488.0,49280
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,37072
4,1199488.0,67216
5,1199488.0,71280
6,1199488.0,69888
7,1199488.0,63360
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,74848
11,1199488.0,35952
12,1199488.0,72192
13,1199488.0,30544
14,1199488.0,50720
15,1199488.0,38192
0,1199488.0,73344
1,1199488.0,45472
2,1199488.0,13776
3,1199488.0,51440
4,1199488.0,47760
5,1199488.0,46144
6,1199488.0,47760
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,62256
10,1199488.0,79808
11,1199488.0,59232
12,1199488.0,1216
13,1199488.0,37440
14,1199488.0,54608
15,1199488.0,37488
0,1199488.0,42752
1,1199488.0,40512
2,1199488.0,25984
3,1199488.0,42752
4,1199488.0,72176
5,1199488.0,75520
6,1199488.0,69888
7,1199488.0,74848
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,64928
11,1199488.0,35456
12,1199488.0,50400
13,1199488.0,26304
14,1199488.0,37792
15,1199488.0,62608
0,1199488.0,67168
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,42800
5,1199488.0,46864
6,1199488.0,57680
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,69888
11,1199488.0,60240
12,1199488.0,1568
13,1199488.0,37792
14,1199488.0,56480
15,1199488.0,25632
0,1199488.0,38512
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,38512
4,1199488.0,66864
5,1199488.0,67392
6,1199488.0,70240
7,1199488.0,76640
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,64928
11,1199488.0,26976
12,1199488.0,50400
13,1199488.0,31984
14,1199488.0,62160
15,1199488.0,74816
0,1199488.0,62928
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,47760
5,1199488.0,65472
6,1199488.0,23344
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,75200
11,1199488.0,61024
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,60720
15,1199488.0,13424
0,1199488.0,44192
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,43824
4,1199488.0,67216
5,1199488.0,59920
6,1199488.0,67952
7,1199488.0,68736
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,64928
11,1199488.0,38336
12,1199488.0,37488
13,1199488.0,28096
14,1199488.0,55760
15,1199488.0,75168
0,1199488.0,80816
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,31264
4,1199488.0,55008
