ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1920
10,119488.0,5136
11,119488.0,3680
12,119488.0,1568
13,119488.0,1920
14,119488.0,10464
15,119488.0,13280
0,119488.0,9696
1,119488.0,2976
2,119488.0,2624
3,119488.0,1920
4,119488.0,6592
5,119488.0,2976
6,119488.0,4432
7,119488.0,4784
8,119488.0,4784
9,119488.0,1920
10,119488.0,5856
11,119488.0,3680
12,119488.0,1920
13,119488.0,2272
14,119488.0,11168
15,119488.0,13632
0,119488.0,10048
1,119488.0,3328
2,119488.0,2624
3,119488.0,1920
4,119488.0,7664
5,119488.0,2976
6,119488.0,5136
7,119488.0,10816
8,119488.0,5856
9,119488.0,2272
10,119488.0,6928
11,119488.0,4032
12,119488.0,1920
13,119488.0,26688
14,119488.0,11888
15,119488.0,13632
0,119488.0,10400
1,119488.0,3680
2,119488.0,2976
3,119488.0,2272
4,119488.0,8736
5,119488.0,15536
6,119488.0,5856
7,119488.0,11168
8,119488.0,6576
9,119488.0,2624
10,119488.0,7632
11,119488.0,4384
12,119488.0,2272
13,119488.0,13424
14,119488.0,29760
15,119488.0,14704
0,119488.0,22960
1,119488.0,4032
2,119488.0,3328
3,119488.0,7584
4,119488.0,22368
5,119488.0,25632
6,119488.0,6928
7,119488.0,12240
8,119488.0,19488
9,119488.0,2624
10,119488.0,8352
11,119488.0,4736
12,119488.0,2624
13,119488.0,1920
14,119488.0,7968
15,119488.0,11168
0,119488.0,6176
1,119488.0,4384
2,119488.0,3680
3,119488.0,7936
4,119488.0,4448
5,119488.0,1568
6,119488.0,7632
7,119488.0,13312
8,119488.0,3360
9,119488.0,3328
10,119488.0,9776
11,119488.0,5088
12,119488.0,2976
13,119488.0,2272
14,119488.0,9040
15,119488.0,12240
0,119488.0,6528
1,119488.0,4384
2,119488.0,3680
3,119488.0,7936
4,119488.0,5152
5,119488.0,1920
6,119488.0,8704
7,119488.0,14016
8,119488.0,16288
9,119488.0,3328
10,119488.0,10128
11,119488.0,5088
12,119488.0,3328
13,119488.0,2624
14,119488.0,9744
15,119488.0,12944
0,119488.0,2272
1,119488.0,4736
2,119488.0,4032
3,119488.0,20496
4,119488.0,6592
5,119488.0,1920
6,119488.0,9424
7,119488.0,14016
8,119488.0,2656
9,119488.0,3680
10,119488.0,11200
11,119488.0,5440
12,119488.0,3328
13,119488.0,2624
14,119488.0,10816
15,119488.0,23584
0,119488.0,14832
1,119488.0,5088
2,119488.0,4384
3,119488.0,13424
4,119488.0,8016
5,119488.0,2272
6,119488.0,10128
7,119488.0,13664
8,119488.0,2640
9,119488.0,16240
10,119488.0,11552
11,119488.0,5792
12,119488.0,3680
13,119488.0,20144
14,119488.0,11888
15,119488.0,14000
0,119488.0,1568
1,119488.0,5440
2,119488.0,16944
3,119488.0,1920
4,119488.0,22016
5,119488.0,2624
6,119488.0,11200
7,119488.0,15088
8,119488.0,3360
9,119488.0,1568
10,119488.0,12256
11,119488.0,18352
12,119488.0,4032
13,119488.0,1568
14,119488.0,12592
15,119488.0,13632
0,119488.0,1920
1,119488.0,5440
2,119488.0,1568
3,119488.0,14480
4,119488.0,27072
5,119488.0,2976
6,119488.0,11552
7,119488.0,26224
8,119488.0,4432
9,119488.0,1920
10,119488.0,12976
11,119488.0,1568
12,119488.0,16592
13,119488.0,1920
14,119488.0,18624
15,119488.0,14704
0,119488.0,2272
1,119488.0,5792
2,119488.0,13776
3,119488.0,6176
4,119488.0,14864
5,119488.0,3328
6,119488.0,11536
7,119488.0,3008
8,119488.0,5856
9,119488.0,2272
10,119488.0,14048
11,119488.0,1568
12,119488.0,1568
13,119488.0,2272
14,119488.0,11168
15,119488.0,11168
0,119488.0,7584
1,119488.0,18352
2,119488.0,1568
3,119488.0,6528
4,119488.0,9760
5,119488.0,15888
6,119488.0,11888
7,119488.0,4080
8,119488.0,6208
9,119488.0,2624
10,119488.0,14048
11,119488.0,1920
12,119488.0,2288
13,119488.0,2272
14,119488.0,11888
15,119488.0,24448
0,119488.0,7936
1,119488.0,1568
2,119488.0,26336
3,119488.0,19088
4,119488.0,10832
5,119488.0,1216
6,119488.0,11520
7,119488.0,4784
8,119488.0,7280
9,119488.0,2976
10,119488.0,14048
11,119488.0,2272
12,119488.0,3360
13,119488.0,2624
14,119488.0,12960
15,119488.0,3008
0,119488.0,7936
1,119488.0,1920
2,119488.0,1568
3,119488.0,14128
4,119488.0,24832
5,119488.0,13776
6,119488.0,11872
7,119488.0,5504
8,119488.0,7632
9,119488.0,3328
10,119488.0,13680
11,119488.0,2624
12,119488.0,4432
13,119488.0,2976
14,119488.0,13664
15,119488.0,14000
0,119488.0,8288
1,119488.0,1920
2,119488.0,13776
3,119488.0,13424
4,119488.0,4800
5,119488.0,1568
6,119488.0,12224
7,119488.0,18416
8,119488.0,20912
9,119488.0,3328
10,119488.0,13680
11,119488.0,2976
12,119488.0,5504
13,119488.0,8288
14,119488.0,18624
15,119488.0,26208
0,119488.0,8640
1,119488.0,2272
2,119488.0,25632
3,119488.0,14128
4,119488.0,18800
5,119488.0,1920
6,119488.0,36624
7,119488.0,8320
8,119488.0,2288
9,119488.0,15888
10,119488.0,13328
11,119488.0,3328
12,119488.0,6208
13,119488.0,8640
14,119488.0,14016
15,119488.0,2288
0,119488.0,4384
1,119488.0,2624
2,119488.0,1920
3,119488.0,1568
4,119488.0,4800
5,119488.0,2272
6,119488.0,1568
7,119488.0,9392
8,119488.0,2640
9,119488.0,1920
10,119488.0,15120
11,119488.0,3680
12,119488.0,19488
13,119488.0,8992
14,119488.0,18976
15,119488.0,8320
0,119488.0,9696
1,119488.0,2976
2,119488.0,1920
3,119488.0,6880
4,119488.0,6224
5,119488.0,2624
6,119488.0,1920
7,119488.0,10464
8,119488.0,2624
9,119488.0,1920
10,119488.0,13696
11,119488.0,3680
12,119488.0,3360
13,119488.0,9344
14,119488.0,11168
15,119488.0,9392
0,119488.0,10048
1,119488.0,3328
2,119488.0,2272
3,119488.0,6880
4,119488.0,12624
5,119488.0,2976
6,119488.0,2272
7,119488.0,11168
8,119488.0,2976
9,119488.0,2272
10,119488.0,13328
11,119488.0,4032
12,119488.0,4080
13,119488.0,33760
14,119488.0,12240
15,119488.0,10096
0,119488.0,10400
1,119488.0,3680
2,119488.0,2624
3,119488.0,19440
4,119488.0,14416
5,119488.0,15184
6,119488.0,2272
7,119488.0,11888
8,119488.0,15536
9,119488.0,2624
10,119488.0,13680
11,119488.0,4384
12,119488.0,16992
13,119488.0,13424
14,119488.0,25168
15,119488.0,10816
0,119488.0,22960
1,119488.0,4032
2,119488.0,2976
3,119488.0,1568
4,119488.0,26976
5,119488.0,13424
6,119488.0,2624
7,119488.0,12960
8,119488.0,14128
9,119488.0,2976
10,119488.0,14400
11,119488.0,4736
12,119488.0,14144
13,119488.0,6880
14,119488.0,7968
15,119488.0,22160
0,119488.0,1568
1,119488.0,4384
2,119488.0,3328
3,119488.0,1920
4,119488.0,3008
5,119488.0,1920
6,119488.0,2976
7,119488.0,14016
8,119488.0,1568
9,119488.0,3328
10,119488.0,14048
11,119488.0,5088
12,119488.0,3360
13,119488.0,7232
14,119488.0,9040
15,119488.0,13984
0,119488.0,1920
1,119488.0,4736
2,119488.0,3680
3,119488.0,2272
4,119488.0,4080
5,119488.0,2272
6,119488.0,8288
7,119488.0,15088
8,119488.0,13776
9,119488.0,3328
10,119488.0,14048
11,119488.0,5440
12,119488.0,4432
13,119488.0,7584
14,119488.0,9744
15,119488.0,9392
0,119488.0,1920
1,119488.0,4736
2,119488.0,3680
3,119488.0,2624
4,119488.0,4784
5,119488.0,2624
6,119488.0,8640
7,119488.0,14016
8,119488.0,13424
9,119488.0,3680
10,119488.0,12976
11,119488.0,5440
12,119488.0,5152
13,119488.0,7936
14,119488.0,15776
15,119488.0,15056
0,119488.0,19440
1,119488.0,5088
2,119488.0,4032
3,119488.0,7584
4,119488.0,5504
5,119488.0,2624
6,119488.0,8640
7,119488.0,13664
8,119488.0,1920
9,119488.0,16240
10,119488.0,14048
11,119488.0,5792
12,119488.0,5856
13,119488.0,20144
14,119488.0,23744
15,119488.0,11168
0,119488.0,6880
1,119488.0,5440
2,119488.0,16592
3,119488.0,7936
4,119488.0,23744
5,119488.0,2976
6,119488.0,21200
7,119488.0,13664
8,119488.0,1920
9,119488.0,1568
10,119488.0,13680
11,119488.0,18352
12,119488.0,6928
13,119488.0,1568
14,119488.0,2656
15,119488.0,12240
0,119488.0,7232
1,119488.0,5792
2,119488.0,1568
3,119488.0,20496
4,119488.0,2656
5,119488.0,3328
6,119488.0,1920
7,119488.0,26224
8,119488.0,2624
9,119488.0,1920
10,119488.0,14400
11,119488.0,1568
12,119488.0,19840
13,119488.0,1920
14,119488.0,3360
15,119488.0,13312
0,119488.0,7232
1,119488.0,6144
2,119488.0,14128
3,119488.0,13424
4,119488.0,3360
5,119488.0,3680
6,119488.0,2272
7,119488.0,3008
8,119488.0,2624
9,119488.0,1920
10,119488.0,13328
11,119488.0,1920
12,119488.0,15216
13,119488.0,7232
14,119488.0,9392
15,119488.0,18976
0,119488.0,2976
1,119488.0,6144
2,119488.0,13424
3,119488.0,6880
4,119488.0,4432
5,119488.0,16240
6,119488.0,2624
7,119488.0,4080
8,119488.0,2976
9,119488.0,2272
10,119488.0,13328
11,119488.0,1920
12,119488.0,3360
13,119488.0,7584
14,119488.0,10464
15,119488.0,25872
0,119488.0,3328
1,119488.0,6496
2,119488.0,37840
3,119488.0,24048
4,119488.0,5152
5,119488.0,1568
6,119488.0,7936
7,119488.0,9744
8,119488.0,3328
9,119488.0,2624
10,119488.0,14048
11,119488.0,2272
12,119488.0,4080
13,119488.0,7584
14,119488.0,10816
15,119488.0,3008
0,119488.0,3680
1,119488.0,6848
2,119488.0,13424
3,119488.0,18736
4,119488.0,18416
