ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,43472
6,1199488.0,84048
7,1199488.0,63360
8,1199488.0,44688
9,1199488.0,35200
10,1199488.0,92368
11,1199488.0,43536
12,1199488.0,98880
13,1199488.0,19904
14,1199488.0,72176
15,1199488.0,42752
0,1199488.0,104208
1,1199488.0,42448
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,80944
5,1199488.0,86848
6,1199488.0,38512
7,1199488.0,9136
8,1199488.0,33552
9,1199488.0,69888
10,1199488.0,40160
11,1199488.0,72912
12,1199488.0,50048
13,1199488.0,50784
14,1199488.0,50640
15,1199488.0,58192
0,1199488.0,54192
1,1199488.0,72528
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,50720
5,1199488.0,44192
6,1199488.0,97328
7,1199488.0,64432
8,1199488.0,45040
9,1199488.0,16096
10,1199488.0,94656
11,1199488.0,50432
12,1199488.0,74464
13,1199488.0,20624
14,1199488.0,62208
15,1199488.0,50720
0,1199488.0,66400
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,98832
5,1199488.0,95536
6,1199488.0,42752
7,1199488.0,9856
8,1199488.0,34272
9,1199488.0,58032
10,1199488.0,28304
11,1199488.0,52720
12,1199488.0,62256
13,1199488.0,57248
14,1199488.0,50720
15,1199488.0,42752
0,1199488.0,47664
1,1199488.0,66864
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,66448
5,1199488.0,42752
6,1199488.0,98112
7,1199488.0,64432
8,1199488.0,45760
9,1199488.0,33264
10,1199488.0,99616
11,1199488.0,45472
12,1199488.0,98880
13,1199488.0,21344
14,1199488.0,80096
15,1199488.0,56400
0,1199488.0,71232
1,1199488.0,67216
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,104512
5,1199488.0,74064
6,1199488.0,62208
7,1199488.0,23136
8,1199488.0,47552
9,1199488.0,58032
10,1199488.0,16096
11,1199488.0,55392
12,1199488.0,49696
13,1199488.0,57968
14,1199488.0,61136
15,1199488.0,50720
0,1199488.0,65552
1,1199488.0,67216
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,62208
5,1199488.0,50720
6,1199488.0,66096
7,1199488.0,57248
8,1199488.0,31760
9,1199488.0,16096
10,1199488.0,82800
11,1199488.0,50784
12,1199488.0,86672
13,1199488.0,21344
14,1199488.0,73696
15,1199488.0,66448
0,1199488.0,55632
1,1199488.0,59616
2,1199488.0,25280
3,1199488.0,37840
4,1199488.0,86624
5,1199488.0,78656
6,1199488.0,70768
7,1199488.0,32832
8,1199488.0,47200
9,1199488.0,63344
10,1199488.0,33264
11,1199488.0,57680
12,1199488.0,37840
13,1199488.0,51840
