ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,7232
8,119488.0,4736
9,119488.0,2272
10,119488.0,9312
11,119488.0,10480
12,119488.0,13184
13,119488.0,2272
14,119488.0,12624
15,119488.0,10128
0,119488.0,12832
1,119488.0,12128
2,119488.0,12160
3,119488.0,3680
4,119488.0,10880
5,119488.0,3328
6,119488.0,12976
7,119488.0,7584
8,119488.0,5088
9,119488.0,2272
10,119488.0,9312
11,119488.0,11200
12,119488.0,13184
13,119488.0,7584
14,119488.0,13328
15,119488.0,11200
0,119488.0,13184
1,119488.0,12480
2,119488.0,12160
3,119488.0,3680
4,119488.0,12672
5,119488.0,3680
6,119488.0,14048
7,119488.0,7936
8,119488.0,5440
9,119488.0,2624
10,119488.0,9664
11,119488.0,12272
12,119488.0,12832
13,119488.0,7936
14,119488.0,14048
15,119488.0,11904
0,119488.0,13184
1,119488.0,12832
2,119488.0,17472
3,119488.0,4032
4,119488.0,13744
5,119488.0,4032
6,119488.0,14048
7,119488.0,8640
8,119488.0,5792
9,119488.0,2976
10,119488.0,10016
11,119488.0,12976
12,119488.0,13184
13,119488.0,7936
14,119488.0,14048
15,119488.0,12976
0,119488.0,13184
1,119488.0,13184
2,119488.0,10752
3,119488.0,4384
4,119488.0,19776
5,119488.0,4032
6,119488.0,14048
7,119488.0,8992
8,119488.0,6144
9,119488.0,3328
10,119488.0,10368
11,119488.0,14048
12,119488.0,13184
13,119488.0,32704
14,119488.0,13696
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,11104
3,119488.0,4736
4,119488.0,14768
5,119488.0,4384
6,119488.0,14048
7,119488.0,9344
8,119488.0,18704
9,119488.0,3680
10,119488.0,10720
11,119488.0,14048
12,119488.0,13184
13,119488.0,13776
14,119488.0,26608
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,11456
3,119488.0,5088
4,119488.0,27328
5,119488.0,5088
6,119488.0,14048
7,119488.0,14656
8,119488.0,25984
9,119488.0,4032
10,119488.0,11072
11,119488.0,26256
12,119488.0,13536
13,119488.0,2272
14,119488.0,2288
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,12160
3,119488.0,5792
4,119488.0,3008
5,119488.0,17648
6,119488.0,14048
7,119488.0,8640
8,119488.0,2272
9,119488.0,4736
10,119488.0,11776
11,119488.0,26704
12,119488.0,13184
13,119488.0,14832
14,119488.0,4080
15,119488.0,26976
0,119488.0,13184
1,119488.0,13536
2,119488.0,12512
3,119488.0,6144
4,119488.0,4800
5,119488.0,1568
6,119488.0,13328
7,119488.0,8992
8,119488.0,2624
9,119488.0,17296
10,119488.0,12128
11,119488.0,4080
12,119488.0,13184
13,119488.0,1920
14,119488.0,4784
15,119488.0,3360
0,119488.0,13536
1,119488.0,13184
