ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,47408
14,1199488.0,72176
15,1199488.0,45760
0,1199488.0,23696
1,1199488.0,62160
2,1199488.0,46480
3,1199488.0,28304
4,1199488.0,47712
5,1199488.0,66320
6,1199488.0,18384
7,1199488.0,62608
8,1199488.0,6176
9,1199488.0,15264
10,1199488.0,83568
11,1199488.0,34272
12,1199488.0,42800
13,1199488.0,48112
14,1199488.0,47760
15,1199488.0,33552
0,1199488.0,53072
1,1199488.0,63600
2,1199488.0,32480
3,1199488.0,82448
4,1199488.0,73920
5,1199488.0,29824
6,1199488.0,41216
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,42496
10,1199488.0,66768
11,1199488.0,68736
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,67216
15,1199488.0,46480
0,1199488.0,18384
1,1199488.0,58640
2,1199488.0,47200
3,1199488.0,33264
4,1199488.0,65600
5,1199488.0,67760
6,1199488.0,11136
7,1199488.0,62608
8,1199488.0,11488
9,1199488.0,44576
10,1199488.0,80048
11,1199488.0,34992
12,1199488.0,35552
13,1199488.0,65280
14,1199488.0,42800
15,1199488.0,34624
0,1199488.0,53424
1,1199488.0,44992
2,1199488.0,32832
3,1199488.0,82448
4,1199488.0,66448
5,1199488.0,40464
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,24464
10,1199488.0,69792
11,1199488.0,57248
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,72176
15,1199488.0,51440
0,1199488.0,11136
1,1199488.0,65040
2,1199488.0,47920
3,1199488.0,22992
4,1199488.0,67392
5,1199488.0,54240
6,1199488.0,23696
7,1199488.0,75168
8,1199488.0,11488
9,1199488.0,52336
10,1199488.0,85008
11,1199488.0,48272
12,1199488.0,30592
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,44912
0,1199488.0,48464
1,1199488.0,46432
2,1199488.0,33552
3,1199488.0,92368
4,1199488.0,59920
5,1199488.0,24016
6,1199488.0,35200
7,1199488.0,37488
8,1199488.0,41216
9,1199488.0,36176
10,1199488.0,56352
11,1199488.0,57248
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,67216
15,1199488.0,57120
0,1199488.0,23696
1,1199488.0,61872
2,1199488.0,48992
3,1199488.0,33264
4,1199488.0,74640
5,1199488.0,56624
6,1199488.0,11488
7,1199488.0,62256
8,1199488.0,11488
9,1199488.0,43424
10,1199488.0,109648
11,1199488.0,32832
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,44912
0,1199488.0,35552
1,1199488.0,52832
2,1199488.0,34272
3,1199488.0,71824
4,1199488.0,59200
5,1199488.0,29328
6,1199488.0,16800
7,1199488.0,37840
8,1199488.0,46176
9,1199488.0,28976
10,1199488.0,47312
11,1199488.0,57968
12,1199488.0,35904
13,1199488.0,55008
14,1199488.0,72176
15,1199488.0,51712
0,1199488.0,35904
1,1199488.0,79408
2,1199488.0,61920
3,1199488.0,45472
4,1199488.0,92176
5,1199488.0,49872
6,1199488.0,22112
7,1199488.0,61904
8,1199488.0,23344
9,1199488.0,38016
10,1199488.0,87168
11,1199488.0,70176
12,1199488.0,18384
13,1199488.0,42800
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,30592
1,1199488.0,32784
2,1199488.0,32832
3,1199488.0,69888
4,1199488.0,46992
5,1199488.0,31136
6,1199488.0,16800
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,29696
10,1199488.0,53344
11,1199488.0,44320
12,1199488.0,23696
13,1199488.0,59968
14,1199488.0,67216
15,1199488.0,53072
0,1199488.0,47760
1,1199488.0,81568
2,1199488.0,56176
3,1199488.0,45472
4,1199488.0,72128
5,1199488.0,53392
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,43696
10,1199488.0,93856
11,1199488.0,70896
12,1199488.0,23696
13,1199488.0,55008
14,1199488.0,48112
15,1199488.0,48112
0,1199488.0,23344
1,1199488.0,63600
2,1199488.0,33552
3,1199488.0,64928
4,1199488.0,59920
5,1199488.0,25456
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,25808
10,1199488.0,50544
11,1199488.0,32832
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,55008
15,1199488.0,54656
0,1199488.0,47760
1,1199488.0,44992
2,1199488.0,57248
3,1199488.0,70240
4,1199488.0,71408
5,1199488.0,56624
6,1199488.0,12544
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,44416
10,1199488.0,96160
11,1199488.0,84176
12,1199488.0,28656
13,1199488.0,59968
14,1199488.0,48112
15,1199488.0,42800
0,1199488.0,35552
1,1199488.0,65040
2,1199488.0,20272
3,1199488.0,35200
4,1199488.0,65952
5,1199488.0,32208
6,1199488.0,12896
7,1199488.0,50400
8,1199488.0,18384
9,1199488.0,25808
10,1199488.0,69824
11,1199488.0,20272
12,1199488.0,40864
13,1199488.0,60320
14,1199488.0,72176
15,1199488.0,59968
0,1199488.0,48112
1,1199488.0,63600
2,1199488.0,57968
3,1199488.0,70240
4,1199488.0,72848
5,1199488.0,49152
6,1199488.0,12896
7,1199488.0,25632
8,1199488.0,40864
