ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,42448
3,1199488.0,52720
4,1199488.0,61920
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,46480
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,44192
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,61904
15,1199488.0,25632
0,1199488.0,81664
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,31760
5,1199488.0,47760
6,1199488.0,50400
7,1199488.0,43968
8,1199488.0,30944
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,44544
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,44320
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,52720
4,1199488.0,74848
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,59408
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,44912
12,1199488.0,47760
13,1199488.0,23696
14,1199488.0,74464
15,1199488.0,25984
0,1199488.0,82384
1,1199488.0,25632
2,1199488.0,42448
3,1199488.0,27952
4,1199488.0,32112
5,1199488.0,60320
6,1199488.0,50752
7,1199488.0,32112
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,44912
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,45040
1,1199488.0,25984
2,1199488.0,72176
3,1199488.0,35552
4,1199488.0,57248
5,1199488.0,55008
6,1199488.0,25280
7,1199488.0,60128
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,58192
12,1199488.0,53072
13,1199488.0,35904
14,1199488.0,62256
15,1199488.0,50048
0,1199488.0,68736
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,30592
4,1199488.0,32832
5,1199488.0,72176
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,48928
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,57968
1,1199488.0,25632
2,1199488.0,54656
3,1199488.0,30592
4,1199488.0,57616
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,61488
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,33552
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,30544
12,1199488.0,53072
13,1199488.0,18384
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,70896
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,58688
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,59632
12,1199488.0,40160
13,1199488.0,40864
14,1199488.0,49696
15,1199488.0,43152
0,1199488.0,20624
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,34272
5,1199488.0,59616
6,1199488.0,25632
7,1199488.0,34624
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,26304
12,1199488.0,57680
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,18384
0,1199488.0,73408
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,35904
4,1199488.0,70896
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,45760
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,64592
12,1199488.0,28304
13,1199488.0,36256
14,1199488.0,50048
15,1199488.0,40864
0,1199488.0,25232
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,23696
4,1199488.0,32112
5,1199488.0,67216
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,31264
12,1199488.0,45472
13,1199488.0,11136
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,84048
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,59408
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,46832
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,72560
12,1199488.0,33264
13,1199488.0,40864
14,1199488.0,50048
15,1199488.0,30592
0,1199488.0,38512
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,11488
4,1199488.0,20624
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,35712
8,1199488.0,77488
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,36720
12,1199488.0,45824
13,1199488.0,11488
14,1199488.0,50400
15,1199488.0,35904
0,1199488.0,73344
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,41568
4,1199488.0,60480
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,52512
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,66448
12,1199488.0,33264
13,1199488.0,40864
14,1199488.0,25280
15,1199488.0,35200
0,1199488.0,44192
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,11488
4,1199488.0,21344
5,1199488.0,47408
6,1199488.0,13424
7,1199488.0,46352
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,35504
12,1199488.0,45824
13,1199488.0,11488
14,1199488.0,50400
15,1199488.0,30592
0,1199488.0,74416
1,1199488.0,38544
2,1199488.0,48112
3,1199488.0,41216
4,1199488.0,61200
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,57840
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,37488
11,1199488.0,59920
12,1199488.0,33264
13,1199488.0,41216
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,37792
1,1199488.0,13424
2,1199488.0,42448
3,1199488.0,28304
4,1199488.0,23136
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,59632
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,36224
12,1199488.0,58032
13,1199488.0,23344
14,1199488.0,50400
15,1199488.0,23344
0,1199488.0,54960
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,30592
4,1199488.0,61920
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,49648
8,1199488.0,30944
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,60640
12,1199488.0,28304
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,43472
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,35904
4,1199488.0,48272
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,50000
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,41904
12,1199488.0,62992
13,1199488.0,23696
14,1199488.0,62256
15,1199488.0,30592
0,1199488.0,50720
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,22992
4,1199488.0,44688
5,1199488.0,60320
6,1199488.0,23696
7,1199488.0,42032
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,56400
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,25280
15,1199488.0,23344
0,1199488.0,38512
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,40864
4,1199488.0,72336
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,74064
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,45264
12,1199488.0,63344
13,1199488.0,23696
14,1199488.0,62256
15,1199488.0,23344
0,1199488.0,55680
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,18384
4,1199488.0,44320
5,1199488.0,65280
6,1199488.0,35904
7,1199488.0,37072
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,42752
12,1199488.0,21056
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,35904
4,1199488.0,68384
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,80096
8,1199488.0,35904
9,1199488.0,26336
10,1199488.0,25984
11,1199488.0,69680
12,1199488.0,70240
13,1199488.0,35904
