ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4736
3,119488.0,10400
4,119488.0,12832
5,119488.0,8960
6,119488.0,14832
7,119488.0,2976
8,119488.0,8960
9,119488.0,13184
10,119488.0,4032
11,119488.0,12832
12,119488.0,7936
13,119488.0,2624
14,119488.0,4080
15,119488.0,9056
0,119488.0,2624
1,119488.0,13328
2,119488.0,5088
3,119488.0,10752
4,119488.0,13184
5,119488.0,8960
6,119488.0,1216
7,119488.0,2976
8,119488.0,8960
9,119488.0,13184
10,119488.0,4384
11,119488.0,13184
12,119488.0,15888
13,119488.0,2976
14,119488.0,4784
15,119488.0,10128
0,119488.0,2624
1,119488.0,13328
2,119488.0,5440
3,119488.0,11104
4,119488.0,13184
5,119488.0,9312
6,119488.0,6528
7,119488.0,3328
8,119488.0,10032
9,119488.0,12832
10,119488.0,4384
11,119488.0,12832
12,119488.0,1568
13,119488.0,3328
14,119488.0,5856
15,119488.0,11200
0,119488.0,2976
1,119488.0,14048
2,119488.0,5440
3,119488.0,11104
4,119488.0,12832
5,119488.0,9664
6,119488.0,19088
7,119488.0,3680
8,119488.0,11104
9,119488.0,13184
10,119488.0,4736
11,119488.0,13184
12,119488.0,18736
13,119488.0,3328
14,119488.0,6576
15,119488.0,24112
0,119488.0,3328
1,119488.0,14048
2,119488.0,5792
3,119488.0,11456
4,119488.0,13184
5,119488.0,9664
6,119488.0,1568
7,119488.0,4032
8,119488.0,12176
9,119488.0,13184
10,119488.0,5088
11,119488.0,13184
12,119488.0,6176
13,119488.0,3680
14,119488.0,7280
15,119488.0,14144
0,119488.0,3680
1,119488.0,14048
2,119488.0,6144
3,119488.0,24016
4,119488.0,13184
5,119488.0,10016
6,119488.0,13776
7,119488.0,4032
8,119488.0,13248
9,119488.0,13184
10,119488.0,5440
11,119488.0,13184
12,119488.0,1920
13,119488.0,4032
14,119488.0,8352
15,119488.0,3008
0,119488.0,3680
1,119488.0,13680
2,119488.0,6496
3,119488.0,6528
4,119488.0,13184
5,119488.0,10368
6,119488.0,13424
7,119488.0,4384
8,119488.0,13616
9,119488.0,13184
10,119488.0,5792
11,119488.0,13184
12,119488.0,2272
13,119488.0,4384
14,119488.0,9424
15,119488.0,3712
0,119488.0,4032
1,119488.0,13328
2,119488.0,6848
3,119488.0,6880
4,119488.0,13184
5,119488.0,10720
6,119488.0,1920
7,119488.0,4736
8,119488.0,13984
9,119488.0,12832
10,119488.0,5792
11,119488.0,13184
12,119488.0,2624
13,119488.0,4736
14,119488.0,10128
15,119488.0,4784
0,119488.0,4384
1,119488.0,14048
2,119488.0,6848
3,119488.0,6880
4,119488.0,12832
5,119488.0,11072
6,119488.0,2272
7,119488.0,5088
8,119488.0,14000
9,119488.0,13184
10,119488.0,18352
11,119488.0,12832
12,119488.0,2624
13,119488.0,16944
14,119488.0,10480
15,119488.0,18064
0,119488.0,4736
1,119488.0,14048
2,119488.0,7200
3,119488.0,7232
4,119488.0,13184
5,119488.0,11072
6,119488.0,7232
7,119488.0,5088
8,119488.0,13296
9,119488.0,25392
10,119488.0,13424
11,119488.0,13184
12,119488.0,2976
13,119488.0,1568
14,119488.0,23408
15,119488.0,2288
0,119488.0,5088
1,119488.0,14048
2,119488.0,7552
3,119488.0,2976
4,119488.0,25392
5,119488.0,11424
6,119488.0,7584
7,119488.0,5792
8,119488.0,14736
9,119488.0,1568
10,119488.0,1920
11,119488.0,13184
12,119488.0,20496
13,119488.0,1920
14,119488.0,4080
15,119488.0,3360
0,119488.0,5440
1,119488.0,14048
2,119488.0,7904
3,119488.0,3328
4,119488.0,1920
5,119488.0,11776
6,119488.0,7936
7,119488.0,18352
8,119488.0,14048
9,119488.0,1920
10,119488.0,2272
11,119488.0,13184
12,119488.0,18384
13,119488.0,2272
14,119488.0,4432
15,119488.0,3712
0,119488.0,5440
1,119488.0,14048
2,119488.0,8256
3,119488.0,3680
4,119488.0,2272
5,119488.0,12128
6,119488.0,8288
7,119488.0,13072
8,119488.0,13696
9,119488.0,2272
10,119488.0,2624
11,119488.0,13184
12,119488.0,1568
13,119488.0,14832
14,119488.0,5504
15,119488.0,4784
0,119488.0,18000
1,119488.0,18288
2,119488.0,8256
3,119488.0,8992
4,119488.0,2624
5,119488.0,12480
6,119488.0,20848
7,119488.0,1568
8,119488.0,13328
9,119488.0,2272
10,119488.0,2624
11,119488.0,12832
12,119488.0,1920
13,119488.0,1568
14,119488.0,5488
15,119488.0,5856
0,119488.0,13424
1,119488.0,14016
2,119488.0,8608
3,119488.0,8992
4,119488.0,2976
5,119488.0,12832
6,119488.0,1568
7,119488.0,1920
8,119488.0,14400
9,119488.0,2624
10,119488.0,2976
11,119488.0,13184
12,119488.0,1920
13,119488.0,1568
14,119488.0,6208
15,119488.0,6560
0,119488.0,1920
1,119488.0,14016
2,119488.0,8960
3,119488.0,9344
4,119488.0,2976
5,119488.0,12832
6,119488.0,1568
7,119488.0,2272
8,119488.0,13328
9,119488.0,2976
10,119488.0,3328
11,119488.0,13184
12,119488.0,2272
13,119488.0,1920
14,119488.0,19488
15,119488.0,7280
0,119488.0,1920
1,119488.0,13664
2,119488.0,9312
3,119488.0,9696
4,119488.0,3328
5,119488.0,13184
6,119488.0,6880
7,119488.0,2272
8,119488.0,13328
9,119488.0,2976
10,119488.0,3328
11,119488.0,12832
12,119488.0,2624
13,119488.0,2272
14,119488.0,14144
15,119488.0,8352
0,119488.0,2272
1,119488.0,14016
2,119488.0,9312
3,119488.0,9696
