ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,26304
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,70240
0,1199488.0,42752
1,1199488.0,10576
2,1199488.0,13424
3,1199488.0,31408
4,1199488.0,46112
5,1199488.0,50048
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,33616
9,1199488.0,21344
10,1199488.0,30592
11,1199488.0,62256
12,1199488.0,53888
13,1199488.0,25984
14,1199488.0,62608
15,1199488.0,52720
0,1199488.0,81888
1,1199488.0,53664
2,1199488.0,13776
3,1199488.0,26016
4,1199488.0,32112
5,1199488.0,62256
6,1199488.0,71824
7,1199488.0,47760
8,1199488.0,33264
9,1199488.0,48992
10,1199488.0,18736
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,64576
0,1199488.0,50720
1,1199488.0,11648
2,1199488.0,13776
3,1199488.0,19904
4,1199488.0,46832
5,1199488.0,86672
6,1199488.0,45472
7,1199488.0,42800
8,1199488.0,45824
9,1199488.0,22064
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,50000
13,1199488.0,25632
14,1199488.0,62608
15,1199488.0,40512
0,1199488.0,49280
1,1199488.0,54384
2,1199488.0,13776
3,1199488.0,26736
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,52720
7,1199488.0,55008
8,1199488.0,40512
9,1199488.0,49712
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,27024
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,72176
0,1199488.0,68608
1,1199488.0,12368
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,47200
5,1199488.0,74464
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,23136
10,1199488.0,29008
11,1199488.0,62256
12,1199488.0,55680
13,1199488.0,13424
14,1199488.0,74464
15,1199488.0,52368
0,1199488.0,49648
1,1199488.0,55456
2,1199488.0,26336
3,1199488.0,27088
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,59968
8,1199488.0,40512
9,1199488.0,49712
10,1199488.0,16448
11,1199488.0,25632
12,1199488.0,33056
13,1199488.0,26336
14,1199488.0,38192
15,1199488.0,64928
0,1199488.0,62208
1,1199488.0,13088
2,1199488.0,13072
3,1199488.0,9136
4,1199488.0,56176
5,1199488.0,86672
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,45824
9,1199488.0,23856
10,1199488.0,29008
11,1199488.0,62256
12,1199488.0,50720
13,1199488.0,1216
14,1199488.0,61904
15,1199488.0,47408
0,1199488.0,42752
1,1199488.0,56176
2,1199488.0,25984
3,1199488.0,27808
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,59616
8,1199488.0,28304
9,1199488.0,63360
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,33056
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,64928
0,1199488.0,61856
1,1199488.0,38224
