ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,4032
3,119488.0,3712
4,119488.0,13184
5,119488.0,12832
6,119488.0,12832
7,119488.0,7232
8,119488.0,18352
9,119488.0,7552
10,119488.0,13216
11,119488.0,4384
12,119488.0,2272
13,119488.0,3328
14,119488.0,2272
15,119488.0,13696
0,119488.0,11808
1,119488.0,13184
2,119488.0,4384
3,119488.0,4784
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,7232
8,119488.0,25280
9,119488.0,7904
10,119488.0,13216
11,119488.0,4736
12,119488.0,2624
13,119488.0,3680
14,119488.0,2624
15,119488.0,14048
0,119488.0,12160
1,119488.0,12832
2,119488.0,4384
3,119488.0,5856
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,7584
8,119488.0,1568
9,119488.0,7904
10,119488.0,17824
11,119488.0,5088
12,119488.0,2976
13,119488.0,4032
14,119488.0,2976
15,119488.0,14048
0,119488.0,12512
1,119488.0,13184
2,119488.0,16944
3,119488.0,6208
4,119488.0,12832
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,1920
9,119488.0,8256
10,119488.0,10752
11,119488.0,5088
12,119488.0,2976
13,119488.0,4032
14,119488.0,3328
15,119488.0,14048
0,119488.0,17824
1,119488.0,13184
2,119488.0,13424
3,119488.0,7280
4,119488.0,13184
5,119488.0,12832
6,119488.0,13184
7,119488.0,3680
8,119488.0,2272
9,119488.0,20816
10,119488.0,11104
11,119488.0,5440
12,119488.0,3328
13,119488.0,4384
14,119488.0,15536
15,119488.0,13696
0,119488.0,11104
1,119488.0,13184
2,119488.0,1920
3,119488.0,8352
4,119488.0,13184
5,119488.0,13184
6,119488.0,25040
7,119488.0,4032
8,119488.0,2624
9,119488.0,1568
10,119488.0,11456
11,119488.0,5792
12,119488.0,3680
13,119488.0,4736
14,119488.0,1568
15,119488.0,14048
0,119488.0,12176
1,119488.0,13184
2,119488.0,2272
3,119488.0,9056
4,119488.0,13184
5,119488.0,13184
6,119488.0,1568
7,119488.0,9344
8,119488.0,2976
9,119488.0,1920
10,119488.0,11808
11,119488.0,6144
12,119488.0,4032
13,119488.0,5088
14,119488.0,1920
15,119488.0,14048
0,119488.0,12896
1,119488.0,12832
2,119488.0,14832
3,119488.0,10128
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,9344
8,119488.0,2976
9,119488.0,1920
10,119488.0,11808
11,119488.0,18704
12,119488.0,4384
13,119488.0,5440
14,119488.0,2272
15,119488.0,14048
0,119488.0,13968
1,119488.0,13184
2,119488.0,13072
3,119488.0,10848
4,119488.0,13184
5,119488.0,13184
6,119488.0,2272
7,119488.0,9696
8,119488.0,3328
9,119488.0,2272
10,119488.0,12160
11,119488.0,1216
12,119488.0,4384
13,119488.0,5792
14,119488.0,2624
15,119488.0,14048
0,119488.0,13984
1,119488.0,13184
2,119488.0,1568
3,119488.0,11552
4,119488.0,12832
5,119488.0,13184
6,119488.0,2624
7,119488.0,22256
8,119488.0,3680
9,119488.0,2624
10,119488.0,17472
11,119488.0,1568
12,119488.0,4736
13,119488.0,5792
14,119488.0,2624
15,119488.0,12976
0,119488.0,13280
1,119488.0,13184
2,119488.0,1920
3,119488.0,24832
4,119488.0,13184
5,119488.0,25040
6,119488.0,2624
7,119488.0,1920
8,119488.0,4032
9,119488.0,2976
10,119488.0,10752
11,119488.0,1920
12,119488.0,5088
13,119488.0,18352
14,119488.0,2976
15,119488.0,14048
0,119488.0,18608
1,119488.0,12832
2,119488.0,2992
3,119488.0,3008
4,119488.0,13184
5,119488.0,1568
6,119488.0,2976
7,119488.0,1920
8,119488.0,4032
9,119488.0,2976
10,119488.0,23312
11,119488.0,2272
12,119488.0,5440
13,119488.0,25632
14,119488.0,3328
15,119488.0,14048
0,119488.0,14016
1,119488.0,13184
2,119488.0,4064
3,119488.0,4080
4,119488.0,13184
5,119488.0,1920
6,119488.0,3328
7,119488.0,2272
8,119488.0,4384
9,119488.0,3328
10,119488.0,1568
11,119488.0,2272
12,119488.0,5440
13,119488.0,1568
14,119488.0,3680
15,119488.0,14048
0,119488.0,14016
1,119488.0,13184
2,119488.0,4784
3,119488.0,28848
4,119488.0,12832
