ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50000
3,1199488.0,47408
4,1199488.0,37840
5,1199488.0,46480
6,1199488.0,75568
7,1199488.0,67216
8,1199488.0,21568
9,1199488.0,45040
10,1199488.0,41184
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,55680
14,1199488.0,56896
15,1199488.0,83840
0,1199488.0,72128
1,1199488.0,13776
2,1199488.0,67888
3,1199488.0,52720
4,1199488.0,37840
5,1199488.0,22064
6,1199488.0,21344
7,1199488.0,84384
8,1199488.0,54176
9,1199488.0,33552
10,1199488.0,38016
11,1199488.0,72176
12,1199488.0,38192
13,1199488.0,30544
14,1199488.0,33552
15,1199488.0,59072
0,1199488.0,71056
1,1199488.0,37488
2,1199488.0,37792
3,1199488.0,45472
4,1199488.0,50048
5,1199488.0,48272
6,1199488.0,57248
7,1199488.0,59968
8,1199488.0,34496
9,1199488.0,43968
10,1199488.0,36944
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,56752
14,1199488.0,57968
15,1199488.0,88448
0,1199488.0,72848
1,1199488.0,13776
2,1199488.0,63648
3,1199488.0,45472
4,1199488.0,25632
5,1199488.0,34992
6,1199488.0,22064
7,1199488.0,79424
8,1199488.0,37072
9,1199488.0,34272
10,1199488.0,44416
11,1199488.0,55008
12,1199488.0,50048
13,1199488.0,26304
14,1199488.0,34272
15,1199488.0,61712
0,1199488.0,54960
1,1199488.0,37840
2,1199488.0,43472
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,32112
6,1199488.0,57968
7,1199488.0,72528
8,1199488.0,40176
9,1199488.0,32832
10,1199488.0,41904
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,69328
14,1199488.0,58688
15,1199488.0,71408
0,1199488.0,64880
1,1199488.0,13776
2,1199488.0,69328
3,1199488.0,45472
4,1199488.0,37840
5,1199488.0,36064
6,1199488.0,23136
7,1199488.0,79072
8,1199488.0,25584
9,1199488.0,34992
10,1199488.0,43344
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,44544
14,1199488.0,35344
15,1199488.0,77088
0,1199488.0,65600
1,1199488.0,37840
2,1199488.0,51440
3,1199488.0,57680
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,58688
7,1199488.0,79424
8,1199488.0,48144
9,1199488.0,33552
10,1199488.0,38384
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,61136
14,1199488.0,58688
15,1199488.0,54240
0,1199488.0,55680
1,1199488.0,38192
2,1199488.0,54960
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,36064
6,1199488.0,35712
7,1199488.0,79424
8,1199488.0,29824
9,1199488.0,48272
10,1199488.0,57344
11,1199488.0,43152
12,1199488.0,50048
13,1199488.0,44912
14,1199488.0,48272
15,1199488.0,85056
0,1199488.0,66320
1,1199488.0,13072
2,1199488.0,69328
3,1199488.0,57680
4,1199488.0,38192
5,1199488.0,33552
