ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,16800
12,1199488.0,58032
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,17152
12,1199488.0,6176
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,5088
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,41216
11,1199488.0,22464
12,1199488.0,48112
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,5088
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,1920
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,18144
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,16800
12,1199488.0,11488
13,1199488.0,24048
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,17824
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,17152
12,1199488.0,53072
13,1199488.0,6176
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,5440
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,2624
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,18208
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,22464
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,16800
12,1199488.0,53072
13,1199488.0,6176
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,6144
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,2976
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,17152
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,2976
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,17152
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,6496
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,3328
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,22112
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,19056
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,3680
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,17152
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,15888
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,16800
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,22464
11,1199488.0,17152
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,16800
11,1199488.0,22112
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,22464
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,2272
10,1199488.0,17152
11,1199488.0,16800
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,17152
11,1199488.0,12192
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,2624
10,1199488.0,22112
11,1199488.0,12192
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,17504
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,2976
10,1199488.0,17152
11,1199488.0,7936
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,2976
10,1199488.0,29008
11,1199488.0,7936
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,3328
10,1199488.0,16448
11,1199488.0,3680
12,1199488.0,24048
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,3680
10,1199488.0,29360
11,1199488.0,4032
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1920
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,11488
11,1199488.0,4032
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,38544
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,4032
10,1199488.0,29008
11,1199488.0,4384
12,1199488.0,18032
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,4032
10,1199488.0,28656
11,1199488.0,4736
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,38192
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,18384
11,1199488.0,4736
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,4736
10,1199488.0,24048
11,1199488.0,5088
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,4736
10,1199488.0,18032
11,1199488.0,5088
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,5088
10,1199488.0,28656
11,1199488.0,5440
12,1199488.0,35904
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,5088
10,1199488.0,18384
11,1199488.0,5792
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,5440
10,1199488.0,23696
11,1199488.0,5792
12,1199488.0,41216
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,5792
10,1199488.0,23344
11,1199488.0,6144
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,1920
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,5792
10,1199488.0,28656
11,1199488.0,6144
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1920
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,6144
10,1199488.0,11136
11,1199488.0,6496
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,6496
10,1199488.0,24048
11,1199488.0,6848
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,6496
10,1199488.0,11136
11,1199488.0,6848
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,6848
