ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2976
0,119488.0,4032
1,119488.0,2976
2,119488.0,12832
3,119488.0,12272
4,119488.0,12832
5,119488.0,4736
6,119488.0,13184
7,119488.0,9344
8,119488.0,2624
9,119488.0,13184
10,119488.0,12832
11,119488.0,2976
12,119488.0,5088
13,119488.0,13184
14,119488.0,5440
15,119488.0,3328
0,119488.0,4384
1,119488.0,3328
2,119488.0,13184
3,119488.0,12976
4,119488.0,12832
5,119488.0,4736
6,119488.0,12832
7,119488.0,9696
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,5440
13,119488.0,12832
14,119488.0,5440
15,119488.0,3328
0,119488.0,4736
1,119488.0,3680
2,119488.0,13184
3,119488.0,14048
4,119488.0,13184
5,119488.0,5088
6,119488.0,13184
7,119488.0,9696
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,5792
13,119488.0,13184
14,119488.0,5792
15,119488.0,3680
0,119488.0,4736
1,119488.0,3680
2,119488.0,12832
3,119488.0,14048
4,119488.0,13184
5,119488.0,5440
6,119488.0,13184
7,119488.0,10048
8,119488.0,3328
9,119488.0,12832
10,119488.0,12832
11,119488.0,4032
12,119488.0,6144
13,119488.0,13184
14,119488.0,18352
15,119488.0,4032
0,119488.0,5088
1,119488.0,4032
2,119488.0,13184
3,119488.0,13696
4,119488.0,12832
5,119488.0,5792
6,119488.0,13184
7,119488.0,10400
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,6144
13,119488.0,12832
14,119488.0,13424
15,119488.0,4384
0,119488.0,5440
1,119488.0,4384
2,119488.0,13184
3,119488.0,26256
4,119488.0,13184
5,119488.0,18000
6,119488.0,13184
7,119488.0,10752
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,6496
13,119488.0,13184
14,119488.0,1920
15,119488.0,4736
0,119488.0,5792
1,119488.0,4736
2,119488.0,13184
3,119488.0,3008
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,23312
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,6848
13,119488.0,13184
14,119488.0,2272
15,119488.0,17296
0,119488.0,18352
1,119488.0,5088
2,119488.0,13184
3,119488.0,4080
4,119488.0,13184
5,119488.0,1920
6,119488.0,12832
7,119488.0,6880
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,5088
12,119488.0,7200
13,119488.0,13184
14,119488.0,2272
15,119488.0,1216
0,119488.0,1920
1,119488.0,5440
2,119488.0,13184
3,119488.0,4784
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,6880
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,5440
12,119488.0,7552
13,119488.0,13184
14,119488.0,2624
15,119488.0,1568
0,119488.0,1920
1,119488.0,5440
2,119488.0,12832
3,119488.0,18064
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,7232
8,119488.0,5088
9,119488.0,12832
10,119488.0,13552
11,119488.0,5440
12,119488.0,7904
13,119488.0,13184
14,119488.0,2976
15,119488.0,1920
0,119488.0,2272
1,119488.0,5792
2,119488.0,13184
3,119488.0,2656
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,2976
8,119488.0,5440
9,119488.0,13184
10,119488.0,13920
11,119488.0,5792
12,119488.0,7904
13,119488.0,12832
14,119488.0,2976
15,119488.0,14480
0,119488.0,2624
1,119488.0,6144
2,119488.0,13184
3,119488.0,3360
4,119488.0,13184
5,119488.0,2976
6,119488.0,12832
7,119488.0,2976
8,119488.0,5440
9,119488.0,12832
10,119488.0,13216
11,119488.0,18352
12,119488.0,8256
13,119488.0,13184
14,119488.0,3328
15,119488.0,1216
0,119488.0,2624
1,119488.0,6144
2,119488.0,12832
3,119488.0,3712
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,3328
8,119488.0,18000
9,119488.0,13184
10,119488.0,13584
11,119488.0,1568
12,119488.0,8608
13,119488.0,13184
14,119488.0,3680
15,119488.0,1568
0,119488.0,3696
1,119488.0,6496
2,119488.0,13184
3,119488.0,4432
4,119488.0,12832
5,119488.0,3680
6,119488.0,13184
7,119488.0,3680
8,119488.0,1568
9,119488.0,13184
10,119488.0,13952
11,119488.0,1568
12,119488.0,8608
13,119488.0,12832
14,119488.0,4032
15,119488.0,1920
0,119488.0,4048
1,119488.0,6848
2,119488.0,13184
3,119488.0,5136
4,119488.0,13184
5,119488.0,3680
6,119488.0,12832
7,119488.0,8640
8,119488.0,1920
9,119488.0,13184
10,119488.0,13968
11,119488.0,1920
12,119488.0,8960
13,119488.0,13184
14,119488.0,4032
15,119488.0,1920
0,119488.0,4768
1,119488.0,6848
2,119488.0,13184
3,119488.0,6208
4,119488.0,13184
5,119488.0,4032
6,119488.0,13184
7,119488.0,8992
8,119488.0,1920
9,119488.0,12832
10,119488.0,13632
11,119488.0,2272
12,119488.0,9312
13,119488.0,13184
14,119488.0,4384
15,119488.0,2272
0,119488.0,5840
1,119488.0,7200
2,119488.0,12832
3,119488.0,6928
4,119488.0,12832
5,119488.0,4384
6,119488.0,13184
7,119488.0,9344
8,119488.0,2272
9,119488.0,13184
10,119488.0,14000
11,119488.0,2272
12,119488.0,9312
13,119488.0,12832
14,119488.0,4736
15,119488.0,2624
0,119488.0,6912
1,119488.0,7552
2,119488.0,13184
3,119488.0,7632
4,119488.0,13184
5,119488.0,4384
6,119488.0,12832
7,119488.0,9344
8,119488.0,2624
9,119488.0,13184
10,119488.0,14016
11,119488.0,2624
12,119488.0,9664
13,119488.0,13184
14,119488.0,4736
15,119488.0,2624
0,119488.0,7632
1,119488.0,7904
2,119488.0,13184
3,119488.0,8704
4,119488.0,13184
5,119488.0,4736
6,119488.0,13184
7,119488.0,9696
8,119488.0,2624
9,119488.0,12832
10,119488.0,14032
11,119488.0,2976
12,119488.0,10016
13,119488.0,13184
14,119488.0,5088
15,119488.0,2976
0,119488.0,8704
1,119488.0,7904
2,119488.0,12832
3,119488.0,9424
4,119488.0,13184
5,119488.0,5088
6,119488.0,18144
7,119488.0,10048
8,119488.0,2976
9,119488.0,13184
10,119488.0,13696
11,119488.0,2976
12,119488.0,10368
13,119488.0,13184
14,119488.0,5440
15,119488.0,3328
0,119488.0,9776
1,119488.0,8256
2,119488.0,13184
3,119488.0,10128
4,119488.0,12832
5,119488.0,5440
6,119488.0,13216
7,119488.0,10400
8,119488.0,3328
9,119488.0,13184
10,119488.0,14048
11,119488.0,3328
12,119488.0,10368
13,119488.0,12832
14,119488.0,5792
15,119488.0,3680
0,119488.0,10480
1,119488.0,8608
2,119488.0,13184
3,119488.0,11200
4,119488.0,13184
5,119488.0,5440
6,119488.0,12864
7,119488.0,15712
