ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14016
9,119488.0,1936
10,119488.0,4736
11,119488.0,1568
12,119488.0,20144
13,119488.0,14128
14,119488.0,8704
15,119488.0,29200
0,119488.0,11520
1,119488.0,3328
2,119488.0,14480
3,119488.0,1920
4,119488.0,2272
5,119488.0,22016
6,119488.0,7584
7,119488.0,12512
8,119488.0,26224
9,119488.0,3008
10,119488.0,5088
11,119488.0,1568
12,119488.0,1216
13,119488.0,1920
14,119488.0,14016
15,119488.0,3008
0,119488.0,24800
1,119488.0,3680
2,119488.0,13776
3,119488.0,2272
4,119488.0,2624
5,119488.0,4800
6,119488.0,7936
7,119488.0,17824
8,119488.0,15568
9,119488.0,3712
10,119488.0,6160
11,119488.0,1920
12,119488.0,1568
13,119488.0,14128
14,119488.0,13664
15,119488.0,4080
0,119488.0,3360
1,119488.0,8992
2,119488.0,1568
3,119488.0,2624
4,119488.0,2976
5,119488.0,5872
6,119488.0,7936
7,119488.0,11104
8,119488.0,19104
9,119488.0,4784
10,119488.0,19440
11,119488.0,2272
12,119488.0,1920
13,119488.0,1568
14,119488.0,26224
15,119488.0,16640
0,119488.0,16272
1,119488.0,21552
2,119488.0,1920
3,119488.0,2976
4,119488.0,3328
5,119488.0,7664
6,119488.0,3680
7,119488.0,11456
8,119488.0,7968
9,119488.0,5856
10,119488.0,3360
11,119488.0,2624
12,119488.0,7232
13,119488.0,1920
14,119488.0,2288
15,119488.0,3008
0,119488.0,2288
1,119488.0,1920
2,119488.0,2272
3,119488.0,3328
4,119488.0,3680
5,119488.0,9088
6,119488.0,4032
7,119488.0,11808
8,119488.0,9040
9,119488.0,18416
10,119488.0,16288
11,119488.0,2976
12,119488.0,7584
13,119488.0,2272
14,119488.0,3360
15,119488.0,3360
0,119488.0,7968
1,119488.0,1920
2,119488.0,2272
3,119488.0,3328
4,119488.0,4032
5,119488.0,10880
6,119488.0,21552
7,119488.0,12160
8,119488.0,9744
9,119488.0,3008
10,119488.0,2656
11,119488.0,2976
12,119488.0,7584
13,119488.0,2624
14,119488.0,4064
15,119488.0,28480
0,119488.0,20880
1,119488.0,2272
2,119488.0,2624
3,119488.0,3680
4,119488.0,4032
5,119488.0,11952
6,119488.0,6528
7,119488.0,12512
8,119488.0,10816
9,119488.0,4080
10,119488.0,3360
11,119488.0,3328
12,119488.0,7936
13,119488.0,14832
14,119488.0,4784
15,119488.0,2640
0,119488.0,2288
1,119488.0,14832
2,119488.0,15184
3,119488.0,4032
4,119488.0,4384
5,119488.0,13744
6,119488.0,6880
7,119488.0,12512
8,119488.0,19136
9,119488.0,4784
10,119488.0,3712
11,119488.0,3680
12,119488.0,20496
13,119488.0,1568
14,119488.0,10816
15,119488.0,3360
0,119488.0,3008
1,119488.0,13424
2,119488.0,1568
3,119488.0,16592
4,119488.0,4736
5,119488.0,14816
6,119488.0,2624
7,119488.0,17824
8,119488.0,2656
9,119488.0,5504
10,119488.0,5504
11,119488.0,4032
12,119488.0,1568
13,119488.0,14128
14,119488.0,11520
15,119488.0,4432
0,119488.0,3712
1,119488.0,6528
2,119488.0,1568
3,119488.0,1216
4,119488.0,5088
5,119488.0,14816
6,119488.0,2976
7,119488.0,11104
8,119488.0,3360
9,119488.0,6576
10,119488.0,5136
11,119488.0,4032
12,119488.0,1568
13,119488.0,13072
14,119488.0,12592
15,119488.0,5136
0,119488.0,4784
1,119488.0,6880
2,119488.0,1920
3,119488.0,1568
4,119488.0,5088
5,119488.0,13744
6,119488.0,2976
7,119488.0,11104
8,119488.0,9392
9,119488.0,6560
10,119488.0,6208
11,119488.0,4384
12,119488.0,6880
13,119488.0,1568
14,119488.0,25520
15,119488.0,5856
0,119488.0,5504
1,119488.0,7232
2,119488.0,2272
3,119488.0,1920
4,119488.0,17648
5,119488.0,14448
6,119488.0,3328
7,119488.0,11456
8,119488.0,9392
9,119488.0,7280
10,119488.0,6928
11,119488.0,16944
12,119488.0,19440
13,119488.0,1920
14,119488.0,3008
15,119488.0,6928
0,119488.0,23376
1,119488.0,19440
2,119488.0,14480
3,119488.0,1920
4,119488.0,1568
5,119488.0,26656
6,119488.0,3680
7,119488.0,11808
8,119488.0,10096
9,119488.0,7984
10,119488.0,7632
11,119488.0,1568
12,119488.0,1568
13,119488.0,2272
14,119488.0,3712
15,119488.0,19840
0,119488.0,7968
1,119488.0,1568
2,119488.0,13424
3,119488.0,14480
4,119488.0,1920
5,119488.0,14864
6,119488.0,16240
7,119488.0,12160
8,119488.0,11888
9,119488.0,21264
10,119488.0,8704
11,119488.0,1920
12,119488.0,1568
13,119488.0,2272
14,119488.0,4784
15,119488.0,26352
0,119488.0,9040
1,119488.0,1920
2,119488.0,14128
3,119488.0,25632
4,119488.0,1920
5,119488.0,4448
6,119488.0,1568
7,119488.0,12512
8,119488.0,12240
9,119488.0,3360
10,119488.0,9776
11,119488.0,2272
12,119488.0,1920
13,119488.0,2624
14,119488.0,10464
15,119488.0,2288
0,119488.0,9744
1,119488.0,2272
2,119488.0,1568
3,119488.0,13424
4,119488.0,2272
5,119488.0,5872
6,119488.0,1568
7,119488.0,17472
8,119488.0,12944
9,119488.0,4064
10,119488.0,10480
11,119488.0,2624
12,119488.0,2272
13,119488.0,2976
14,119488.0,11168
15,119488.0,3008
0,119488.0,5856
1,119488.0,7232
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,7664
6,119488.0,1920
7,119488.0,10752
8,119488.0,9056
9,119488.0,16992
10,119488.0,11552
11,119488.0,15184
12,119488.0,2624
13,119488.0,15536
14,119488.0,12240
15,119488.0,16288
0,119488.0,6928
1,119488.0,7584
2,119488.0,14128
3,119488.0,1920
4,119488.0,2976
5,119488.0,21296
6,119488.0,2272
7,119488.0,11104
8,119488.0,15088
9,119488.0,2288
10,119488.0,11904
11,119488.0,1568
12,119488.0,2976
13,119488.0,1568
14,119488.0,13312
15,119488.0,26352
0,119488.0,19840
1,119488.0,7936
2,119488.0,25632
3,119488.0,14480
4,119488.0,2976
5,119488.0,3728
6,119488.0,2624
7,119488.0,11456
8,119488.0,14016
9,119488.0,3360
10,119488.0,12976
11,119488.0,1920
12,119488.0,2976
13,119488.0,13776
14,119488.0,13664
15,119488.0,3360
0,119488.0,7968
1,119488.0,8288
2,119488.0,13424
3,119488.0,13424
4,119488.0,3680
5,119488.0,5520
6,119488.0,2976
7,119488.0,11808
8,119488.0,26224
9,119488.0,4432
10,119488.0,26256
11,119488.0,2272
12,119488.0,3328
13,119488.0,13424
14,119488.0,26224
15,119488.0,16640
0,119488.0,9040
1,119488.0,20848
2,119488.0,1920
3,119488.0,1920
4,119488.0,3680
5,119488.0,5872
6,119488.0,2976
7,119488.0,11808
8,119488.0,2288
9,119488.0,5136
10,119488.0,14144
11,119488.0,2624
12,119488.0,3680
13,119488.0,1920
14,119488.0,2288
15,119488.0,7248
0,119488.0,21952
1,119488.0,13424
2,119488.0,2272
3,119488.0,2272
4,119488.0,4032
5,119488.0,6576
6,119488.0,3328
7,119488.0,12160
8,119488.0,3360
9,119488.0,6208
10,119488.0,3360
11,119488.0,2976
12,119488.0,4032
13,119488.0,2272
14,119488.0,7968
15,119488.0,7968
0,119488.0,3360
1,119488.0,1920
2,119488.0,2624
3,119488.0,2624
4,119488.0,4384
5,119488.0,7648
6,119488.0,3680
7,119488.0,17472
8,119488.0,3712
9,119488.0,19136
10,119488.0,16640
11,119488.0,3328
12,119488.0,4384
13,119488.0,2624
14,119488.0,9040
15,119488.0,28848
0,119488.0,4080
1,119488.0,6880
2,119488.0,14832
3,119488.0,2976
4,119488.0,4736
5,119488.0,8352
6,119488.0,4032
7,119488.0,11104
8,119488.0,4784
9,119488.0,3008
10,119488.0,3008
11,119488.0,3328
12,119488.0,4736
13,119488.0,15184
14,119488.0,9744
15,119488.0,14144
0,119488.0,16992
1,119488.0,19440
2,119488.0,1568
3,119488.0,2976
4,119488.0,4736
5,119488.0,21632
6,119488.0,4384
7,119488.0,11456
8,119488.0,23024
9,119488.0,3712
10,119488.0,3712
11,119488.0,3680
12,119488.0,4736
13,119488.0,1216
14,119488.0,10464
15,119488.0,3360
0,119488.0,3360
1,119488.0,13424
2,119488.0,14128
3,119488.0,3328
4,119488.0,5088
5,119488.0,1936
6,119488.0,4384
7,119488.0,11808
