ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11424
1,1199488.0,23696
2,1199488.0,6496
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,11072
12,1199488.0,13424
13,1199488.0,28896
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,11776
1,1199488.0,18384
2,1199488.0,6496
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,11424
12,1199488.0,25632
13,1199488.0,10576
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11776
1,1199488.0,35552
2,1199488.0,6848
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,11776
12,1199488.0,18816
13,1199488.0,29248
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,12128
1,1199488.0,23344
2,1199488.0,7200
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,11776
12,1199488.0,21344
13,1199488.0,11296
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,12480
1,1199488.0,23344
2,1199488.0,7200
3,1199488.0,22992
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,12128
12,1199488.0,26016
13,1199488.0,29968
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,12480
1,1199488.0,23696
2,1199488.0,7552
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,12128
12,1199488.0,21344
13,1199488.0,11648
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,23344
2,1199488.0,7552
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,12480
12,1199488.0,38224
13,1199488.0,29968
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,23696
2,1199488.0,7904
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,19904
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,23696
2,1199488.0,8256
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,12832
12,1199488.0,38944
13,1199488.0,30688
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,23344
2,1199488.0,8256
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,13184
