ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,69120
7,1199488.0,13776
8,1199488.0,26720
9,1199488.0,33776
10,1199488.0,72176
11,1199488.0,38896
12,1199488.0,71824
13,1199488.0,45632
14,1199488.0,81328
15,1199488.0,32832
0,1199488.0,56752
1,1199488.0,39232
2,1199488.0,43472
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,29824
6,1199488.0,53680
7,1199488.0,25632
8,1199488.0,26368
9,1199488.0,47072
10,1199488.0,48112
11,1199488.0,57856
12,1199488.0,69888
13,1199488.0,55680
14,1199488.0,58352
15,1199488.0,56176
0,1199488.0,38512
1,1199488.0,92304
2,1199488.0,74416
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,56400
6,1199488.0,57632
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,34496
10,1199488.0,54656
11,1199488.0,48816
12,1199488.0,84384
13,1199488.0,50000
14,1199488.0,89296
15,1199488.0,33552
0,1199488.0,77296
1,1199488.0,44912
2,1199488.0,30192
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,25584
6,1199488.0,70560
7,1199488.0,25984
8,1199488.0,21760
9,1199488.0,47424
10,1199488.0,59968
11,1199488.0,48944
12,1199488.0,94304
13,1199488.0,48928
14,1199488.0,51952
15,1199488.0,45040
0,1199488.0,42752
1,1199488.0,88064
2,1199488.0,79376
3,1199488.0,25632
4,1199488.0,55360
5,1199488.0,57120
6,1199488.0,51168
7,1199488.0,25984
8,1199488.0,26368
9,1199488.0,47072
10,1199488.0,47760
11,1199488.0,41968
12,1199488.0,59968
13,1199488.0,55680
14,1199488.0,94976
15,1199488.0,34992
0,1199488.0,73344
1,1199488.0,70048
2,1199488.0,37792
3,1199488.0,48112
4,1199488.0,30592
5,1199488.0,31264
6,1199488.0,63728
7,1199488.0,37840
8,1199488.0,26368
9,1199488.0,57120
10,1199488.0,47760
11,1199488.0,53104
12,1199488.0,119072
13,1199488.0,37792
14,1199488.0,64880
15,1199488.0,33552
0,1199488.0,38512
1,1199488.0,73696
2,1199488.0,61488
3,1199488.0,28304
4,1199488.0,77488
5,1199488.0,57840
6,1199488.0,51520
7,1199488.0,38192
8,1199488.0,21760
9,1199488.0,37792
10,1199488.0,55008
11,1199488.0,43184
12,1199488.0,45120
13,1199488.0,51440
14,1199488.0,76368
15,1199488.0,36064
0,1199488.0,67168
1,1199488.0,83328
2,1199488.0,55680
3,1199488.0,58032
4,1199488.0,23344
5,1199488.0,27024
6,1199488.0,51520
7,1199488.0,25632
8,1199488.0,38576
9,1199488.0,37440
10,1199488.0,48112
11,1199488.0,45472
12,1199488.0,119072
13,1199488.0,43472
14,1199488.0,82768
15,1199488.0,34272
0,1199488.0,56400
1,1199488.0,49648
2,1199488.0,61488
3,1199488.0,40512
4,1199488.0,72528
5,1199488.0,58912
6,1199488.0,52960
7,1199488.0,37840
8,1199488.0,21408
9,1199488.0,54960
10,1199488.0,47760
11,1199488.0,53104
12,1199488.0,35552
13,1199488.0,69680
14,1199488.0,64160
15,1199488.0,36784
0,1199488.0,61488
1,1199488.0,101216
2,1199488.0,50000
3,1199488.0,62992
4,1199488.0,18384
5,1199488.0,32704
6,1199488.0,65168
7,1199488.0,37840
8,1199488.0,33968
9,1199488.0,37792
10,1199488.0,48112
11,1199488.0,53104
12,1199488.0,128992
13,1199488.0,42400
14,1199488.0,83840
15,1199488.0,47552
0,1199488.0,57472
1,1199488.0,37792
2,1199488.0,59968
3,1199488.0,40512
4,1199488.0,84384
5,1199488.0,59632
6,1199488.0,51520
7,1199488.0,25632
8,1199488.0,26368
9,1199488.0,51440
10,1199488.0,47760
11,1199488.0,43536
12,1199488.0,45472
13,1199488.0,59920
14,1199488.0,57632
15,1199488.0,19904
0,1199488.0,54960
1,1199488.0,71904
2,1199488.0,48112
3,1199488.0,64928
4,1199488.0,35552
5,1199488.0,33776
6,1199488.0,50800
7,1199488.0,37840
8,1199488.0,38576
9,1199488.0,31264
10,1199488.0,89696
11,1199488.0,43184
12,1199488.0,121008
13,1199488.0,53392
14,1199488.0,83488
15,1199488.0,48272
0,1199488.0,37792
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,33264
4,1199488.0,66864
5,1199488.0,60352
6,1199488.0,45760
7,1199488.0,38192
8,1199488.0,28656
9,1199488.0,57472
10,1199488.0,30592
11,1199488.0,53456
12,1199488.0,45120
13,1199488.0,55680
14,1199488.0,54464
15,1199488.0,45040
0,1199488.0,56752
1,1199488.0,84384
2,1199488.0,48112
3,1199488.0,40512
4,1199488.0,47760
5,1199488.0,46704
6,1199488.0,45040
7,1199488.0,13424
8,1199488.0,18032
9,1199488.0,31984
10,1199488.0,79072
11,1199488.0,43536
12,1199488.0,106512
13,1199488.0,61360
14,1199488.0,101376
15,1199488.0,43968
0,1199488.0,55680
1,1199488.0,30240
2,1199488.0,35200
3,1199488.0,40512
4,1199488.0,67216
